propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
617-M6759667,"{'id': '2', 'nombre': 'Casa'}",2000000000,380.0,380.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CALATRAVA,Calatrava,2600000.0,Ideal Homes Co,Usado,"{'lon': -74.079994, 'lat': 4.731493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-calatrava-4-habitaciones-4-banos-3-garajes/617-M6759667,Más de 20 años,6,2026-09-23
10930-M6921593,"{'id': '2', 'nombre': 'Casa'}",470000000,62.0,135.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARATU,Maratu,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.11504, 'lat': 4.6971374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maratu-4-habitaciones-2-banos/10930-M6921593,Más de 20 años,3,2026-09-23
3636-M6995827,"{'id': '2', 'nombre': 'Casa'}",2500000000,243.0,243.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,ALTOS DE SOTILEZA,3500000.0,Clara Ines Medina,Usado,"{'lon': -74.0788, 'lat': 4.7112074}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-3-habitaciones-4-banos-4-garajes/3636-M6995827,Entre 10 y 20 años,1,2026-09-23
16145-M6467138,"{'id': '2', 'nombre': 'Casa'}",3300000000,800.0,800.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD,LA SOLEDAD,100000.0,RR INMOBILIARIA,Usado,"{'lon': -74.07557, 'lat': 4.6252594}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-5-habitaciones-4-banos-3-garajes/16145-M6467138,Más de 20 años,4,2026-09-23
16145-M6680825,"{'id': '2', 'nombre': 'Casa'}",1400000000,225.19,225.19,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1550000.0,RR INMOBILIARIA,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-2-garajes/16145-M6680825,Entre 5 y 10 años,6,2026-09-23
16145-M6950751,"{'id': '2', 'nombre': 'Casa'}",655000000,113.0,113.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN,565000.0,RR INMOBILIARIA,Usado,"{'lon': -74.060905, 'lat': 4.738453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/16145-M6950751,Entre 10 y 20 años,4,2026-09-23
MC7068598,"{'id': '2', 'nombre': 'Casa'}",622000000,154.0,181.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS ANGELES,LOS ALAMOS   Zona Urbana,,,Usado,"{'lon': -74.11803, 'lat': 4.696396}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-angeles-5-habitaciones-2-banos-2-garajes/MC7068598,Más de 20 años,3,2026-09-23
MC7076172,"{'id': '2', 'nombre': 'Casa'}",1900000000,317.0,317.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,LOS ARRAYANES   Zona Urbana,1430000.0,,Usado,"{'lon': -74.06119, 'lat': 4.793192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-3-garajes/MC7076172,Entre 0 y 5 años,6,2026-09-23
MC7076062,"{'id': '2', 'nombre': 'Casa'}",1790000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   La Soledad,,,Usado,"{'lon': -74.08343, 'lat': 4.6267843}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-america-5-habitaciones-5-banos-4-garajes/MC7076062,Más de 20 años,4,2026-09-23
2266-M6939656,"{'id': '2', 'nombre': 'Casa'}",720000000,141.0,141.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL VERBENAL,Verbenal,655000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03351, 'lat': 4.768686}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-verbenal-3-habitaciones-3-banos-3-garajes/2266-M6939656,Entre 10 y 20 años,4,2026-09-23
