propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19097-M5600176,"{'id': '2', 'nombre': 'Casa'}",760000000,136.0,136.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,BELEN DE LA MOTA,500000.0,Norma Pinto G,Usado,"{'lon': -75.59618, 'lat': 6.2153053}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-diego-echavarria-4-habitaciones-4-banos-2-garajes/19097-M5600176,Más de 20 años,5,2025-04-03
19474-M5649967,"{'id': '2', 'nombre': 'Casa'}",2550000000,480.0,1396.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.55593, 'lat': 6.18746}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-2-garajes/19474-M5649967,Más de 20 años,6,2025-04-03
19474-M5652638,"{'id': '2', 'nombre': 'Casa'}",4200000000,502.0,502.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA HONDONADA,Poblado,650000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.6069, 'lat': 6.20534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-5-habitaciones-4-banos-4-garajes/19474-M5652638,Más de 20 años,6,2025-04-03
18538-M5517675,"{'id': '2', 'nombre': 'Casa'}",980000000,170.5,170.5,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,ALEJANDRIA,Poblado  Transversal Inferior,550000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.565796, 'lat': 6.198786}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-2-garajes/18538-M5517675,Más de 20 años,6,2025-04-03
687-M3985237,"{'id': '2', 'nombre': 'Casa'}",4600000000,520.0,520.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,960000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54972, 'lat': 6.2113175}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/687-M3985237,Entre 5 y 10 años,5,2025-04-03
12116-M5063069,"{'id': '2', 'nombre': 'Casa'}",780000000,186.0,186.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,380000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59664, 'lat': 6.212529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-3-banos-1-garajes/12116-M5063069,Más de 20 años,5,2025-04-03
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-04-03
11976-M5452128,"{'id': '2', 'nombre': 'Casa'}",495000000,147.0,147.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.60523, 'lat': 6.2443933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-3-banos/11976-M5452128,Más de 20 años,5,2025-04-03
687-M2166350,"{'id': '2', 'nombre': 'Casa'}",4000000000,450.0,450.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,poblado,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55445, 'lat': 6.182577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M2166350,Entre 10 y 20 años,5,2025-04-03
16775-M4818283,"{'id': '2', 'nombre': 'Casa'}",6500000000,10000.0,600.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': -75.560974, 'lat': 6.214413}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-5-habitaciones-5-banos-4-garajes/16775-M4818283,Entre 0 y 5 años,6,2025-04-03
687-M3572756,"{'id': '2', 'nombre': 'Casa'}",2550000000,450.0,450.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.552345, 'lat': 6.203917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3572756,Más de 20 años,6,2025-04-03
687-I1869694,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57233, 'lat': 6.201134}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-4-habitaciones-3-banos-2-garajes/687-I1869694,Más de 20 años,6,2025-04-03
687-M3229681,"{'id': '2', 'nombre': 'Casa'}",2230000000,400.0,400.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56267, 'lat': 6.2046742}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-5-habitaciones-5-banos-2-garajes/687-M3229681,Entre 10 y 20 años,6,2025-04-03
16775-M4816796,"{'id': '2', 'nombre': 'Casa'}",2350000000,480.0,480.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Loma Del Escobero,240000.0,Yessica Giraldo Realtor,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-4-garajes/16775-M4816796,Entre 10 y 20 años,6,2025-04-03
687-M4289501,"{'id': '2', 'nombre': 'Casa'}",4100000000,531.0,531.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,SANTA ELENA,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.49961, 'lat': 6.2132373}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/687-M4289501,Entre 0 y 5 años,2,2025-04-03
