propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21205-M6077127,"{'id': '2', 'nombre': 'Casa'}",600000000,252.0,252.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB PARQUE AFIR,FONTIBON LA ROSITA,0,Nury Inmuebles DC,Usado,"{'lon': -74.133896, 'lat': 4.685047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-parque-afir-5-habitaciones-3-banos/21205-M6077127,Más de 20 años,3,2025-10-18
21302-M6101985,"{'id': '2', 'nombre': 'Casa'}",600000000,140.0,140.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB SANTA CECILIA,VILLA LUZ,0,Listíng Real Estate,Usado,"{'lon': -74.111824, 'lat': 4.680933}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-santa-cecilia-3-habitaciones-2-banos-2-garajes/21302-M6101985,Más de 20 años,3,2025-10-18
350-M5148448,"{'id': '2', 'nombre': 'Casa'}",870000000,171.79,195.84,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BELMIRA,Belmira,931000,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.02883, 'lat': 4.71731}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-3-banos-2-garajes/350-M5148448,Más de 20 años,4,2025-10-18
20563-M6010694,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL MARTIRES,0,Mabel.realestate,Usado,"{'lon': -74.09885, 'lat': 4.5957026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20563-M6010694,Remodelado,3,2025-10-18
MC6099127,"{'id': '2', 'nombre': 'Casa'}",1200000000,231.35,231.35,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA   Engativá,0,,Usado,"{'lon': -74.10817, 'lat': 4.665236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/MC6099127,Más de 20 años,4,2025-10-18
18222-M6105384,"{'id': '2', 'nombre': 'Casa'}",480000000,200.0,190.0,2,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COMUNEROS,VERAGUAS CENTRAL,10000,GyG Pro Investment,Usado,"{'lon': -74.10243, 'lat': 4.6086516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-comuneros-2-habitaciones-3-banos-1-garajes/18222-M6105384,Entre 5 y 10 años,3,2025-10-18
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2025-10-18
15061-M6082800,"{'id': '2', 'nombre': 'Casa'}",760000000,131.0,171.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,Colina Campestre,625000,Giovanna Valencia - Connectamos,Usado,"{'lon': -74.05567, 'lat': 4.7377033}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-4-banos-2-garajes/15061-M6082800,Entre 10 y 20 años,4,2025-10-18
MC6105072,"{'id': '2', 'nombre': 'Casa'}",420000000,93.0,93.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PRADOS DE LA SABANA II ETAPA,PRADOS DE LA SABANA   170 y Alredores,352000,,Usado,"{'lon': -74.06356, 'lat': 4.7518864}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-prados-de-la-sabana-ii-etapa-4-habitaciones-3-banos-1-garajes/MC6105072,Más de 20 años,4,2025-10-18
MC5709004,"{'id': '2', 'nombre': 'Casa'}",500000000,79.0,79.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR SENDERO REAL DE HAYUELOS,HAYUELOS CAPELLANIA   Salitre Modelia,300000,,Usado,"{'lon': -74.1326, 'lat': 4.66618}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-sendero-real-de-hayuelos-3-habitaciones-3-banos-2-garajes/MC5709004,Entre 10 y 20 años,4,2025-10-18
MC6099412,"{'id': '2', 'nombre': 'Casa'}",1250000000,140.0,220.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",REMANSO,CIUDAD MONTES   Zona Urbana,0,,Usado,"{'lon': -74.11556, 'lat': 4.604853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-remanso-4-habitaciones-4-banos-3-garajes/MC6099412,Entre 5 y 10 años,3,2025-10-18
17723-M6056260,"{'id': '2', 'nombre': 'Casa'}",1200000000,187.4,203.56,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR HACIENDA DE IBERIA ET I,COLINA IBERIA,991000,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.062904, 'lat': 4.7176037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-hacienda-de-iberia-et-i-3-habitaciones-5-banos-3-garajes/17723-M6056260,Más de 20 años,5,2025-10-18
21302-M6097855,"{'id': '2', 'nombre': 'Casa'}",1080000000,234.0,234.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0,Listíng Real Estate,Usado,"{'lon': -74.05844, 'lat': 4.6990123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-5-banos-3-garajes/21302-M6097855,Entre 10 y 20 años,5,2025-10-18
21102-M6085384,"{'id': '2', 'nombre': 'Casa'}",2300000000,514.0,514.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0,Élite inversiones.,Usado,"{'lon': -74.087746, 'lat': 4.6472178}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-5-habitaciones-5-banos-4-garajes/21102-M6085384,Más de 20 años,4,2025-10-18
20674-M6004273,"{'id': '2', 'nombre': 'Casa'}",430000000,210.0,210.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",EL RETAZO,NARANJOS EL RETAZO,0,ORLANDO MAURICIO PINILLA  UMAÑA,Usado,"{'lon': -74.19338, 'lat': 4.607705}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-retazo-5-habitaciones-4-banos/20674-M6004273,Más de 20 años,3,2025-10-18
20674-M6002653,"{'id': '2', 'nombre': 'Casa'}",147000000,55.0,60.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CR RECREO RESERVADO 2 ET II,BOSA EL RECREO,150000,ORLANDO MAURICIO PINILLA  UMAÑA,Usado,"{'lon': -74.20304, 'lat': 4.639314}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-recreo-reservado-2-et-ii-2-habitaciones-1-banos/20674-M6002653,Entre 10 y 20 años,2,2025-10-18
20674-M6003937,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UNIDAD CARABELAS,CIUDAD MONTES,0,ORLANDO MAURICIO PINILLA  UMAÑA,Usado,"{'lon': -74.11823, 'lat': 4.605408}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-unidad-carabelas-3-habitaciones-3-banos-1-garajes/20674-M6003937,Entre 10 y 20 años,3,2025-10-18
20698-M6106128,"{'id': '2', 'nombre': 'Casa'}",220000000,27.5,27.5,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA FAENA,LA FAENA,0,INMOBILIARIA WGR,Usado,"{'lon': -74.13749, 'lat': 4.715728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-faena-3-habitaciones-2-banos-1-garajes/20698-M6106128,Más de 20 años,2,2025-10-18
10139-M2634451,"{'id': '2', 'nombre': 'Casa'}",3000000000,460.0,560.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,San Isidro,BOSQUES DEl ENCENILLO,1300000,Diana Rodríguez Fernandez,Usado,"{'lon': -74.011055, 'lat': 4.662115}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-isidro-4-habitaciones-5-banos-4-garajes/10139-M2634451,Entre 0 y 5 años,0,2025-10-18
