propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4830-M5822577,"{'id': '2', 'nombre': 'Casa'}",1800000000,260.0,260.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Casa Blanca Suba,800000.0,Expansion Locales,Usado,"{'lon': -74.07647, 'lat': 4.73502}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-5-banos-3-garajes/4830-M5822577,Más de 20 años,6,2025-10-07
15180-M5960886,"{'id': '2', 'nombre': 'Casa'}",700000000,156.0,156.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA LUZ,Villa Luz,,CUVIK INMOBILIARIA SAS,Usado,"{'lon': -74.110245, 'lat': 4.681635}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-4-habitaciones-2-banos-1-garajes/15180-M5960886,Más de 20 años,3,2025-10-07
2709-M6054304,"{'id': '2', 'nombre': 'Casa'}",2100000000,380.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA NORTE,CERROS NIZA NORTE,150000.0,Galvez INV SAS,Usado,"{'lon': -74.076584, 'lat': 4.7132025}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-norte-5-habitaciones-5-banos-2-garajes/2709-M6054304,Más de 20 años,5,2025-10-07
20451-M6010417,"{'id': '2', 'nombre': 'Casa'}",440000000,104.73,104.73,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TIBABITA,Tibabita,350800.0,Bu0026R INMOBILIARIA SAS,Usado,"{'lon': -74.0335, 'lat': 4.76869}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tibabita-3-habitaciones-3-banos-1-garajes/20451-M6010417,Entre 10 y 20 años,4,2025-10-07
MC6087123,"{'id': '2', 'nombre': 'Casa'}",1395000000,390.0,390.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA   Salitre Modelia,0.0,,Usado,"{'lon': -74.1261, 'lat': 4.6649175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6087123,Entre 10 y 20 años,4,2025-10-07
MC6090023,"{'id': '2', 'nombre': 'Casa'}",850000000,80.08,178.9,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA MAYOR,NUEVA VILLA MAYOR   Rafael Uribe Uribe Tunjuelito,305000.0,,Usado,"{'lon': -74.12744, 'lat': 4.5884376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-mayor-3-habitaciones-1-banos-1-garajes/MC6090023,Entre 10 y 20 años,3,2025-10-07
MC6086554,"{'id': '2', 'nombre': 'Casa'}",582000000,101.0,107.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUINTAS DE PROVENZA,conjunto quintas de provenza   Altos de Suba y Cerros de San Jorge,530000.0,,Usado,"{'lon': -74.08548, 'lat': 4.732605}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-quintas-de-provenza-3-habitaciones-3-banos-2-garajes/MC6086554,Entre 10 y 20 años,4,2025-10-07
20235-M6027479,"{'id': '2', 'nombre': 'Casa'}",949000000,280.0,280.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DEL MADRIGAL,VILLAS DEL MADRIGAL,0.0,CONECTANDO.INMU,Usado,"{'lon': -74.11335, 'lat': 4.709375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-del-madrigal-4-habitaciones-4-banos-2-garajes/20235-M6027479,Remodelado,3,2025-10-07
20204-M5788123,"{'id': '2', 'nombre': 'Casa'}",640000000,240.0,240.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 3,Kennedy Central,,Gestión inmobiliaria,Usado,"{'lon': -74.14901, 'lat': 4.6182837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-3-5-habitaciones-5-banos-1-garajes/20204-M5788123,Entre 0 y 5 años,3,2025-10-07
20832-M6034280,"{'id': '2', 'nombre': 'Casa'}",5500000000,700.0,700.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA ANA ORIENTAL,Santa Ana Oriental,,LATORRE FINCA RAIZ SAS,Usado,"{'lon': -74.03172, 'lat': 4.6871557}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-4-garajes/20832-M6034280,Más de 20 años,6,2025-10-07
