propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20522-M5850518,"{'id': '2', 'nombre': 'Casa'}",365000000,120.0,120.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD QUIRIGUA,Engativa,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.10947, 'lat': 4.7072597}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-quirigua-5-habitaciones-3-banos/20522-M5850518,Más de 20 años,3,2025-07-22
290-M5844223,"{'id': '2', 'nombre': 'Casa'}",310000000,108.0,108.0,5,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",NUEVO MUZU,NUEVO MUZU,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.14874, 'lat': 4.58551}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-5-habitaciones-3-banos/290-M5844223,Remodelado,3,2025-07-22
MC3223612,"{'id': '2', 'nombre': 'Casa'}",292000000,69.6,69.6,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,297000.0,,Usado,"{'lon': -74.02704, 'lat': 4.752778}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/MC3223612,Entre 10 y 20 años,4,2025-07-22
MC5848400,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS   Metrópolis,0.0,,Usado,"{'lon': -74.08737, 'lat': 4.6738615}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-5-habitaciones-5-banos-4-garajes/MC5848400,Más de 20 años,4,2025-07-22
MC5947922,"{'id': '2', 'nombre': 'Casa'}",840000000,230.0,430.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA FE,SANTAFE BOGOTA   Centro y Zona Colonial,,,Usado,"{'lon': -74.077965, 'lat': 4.6158504}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-fe-5-habitaciones-5-banos-4-garajes/MC5947922,Más de 20 años,3,2025-07-22
MC5943009,"{'id': '2', 'nombre': 'Casa'}",2450000000,370.0,520.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALATRAVA II SECTOR,CALATRAVA   Cerros de Suba,1406000.0,,Usado,"{'lon': -74.07711, 'lat': 4.715338}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calatrava-ii-sector-4-habitaciones-5-banos-4-garajes/MC5943009,Más de 20 años,6,2025-07-22
19256-M5838039,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL PINO,El Pino,73955.0,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-pino-3-habitaciones-2-banos/19256-M5838039,Entre 10 y 20 años,3,2025-07-22
MC5730959,"{'id': '2', 'nombre': 'Casa'}",475000000,100.46,83.1,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR LOS ELISEOS ETAPAS I Y II,SAN CIPRIANO   Colina y Alrededores,295000.0,,Usado,"{'lon': -74.05594, 'lat': 4.747093}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-los-eliseos-etapas-i-y-ii-4-habitaciones-2-banos-1-garajes/MC5730959,Más de 20 años,3,2025-07-22
12633-M5945737,"{'id': '2', 'nombre': 'Casa'}",195000000,56.0,56.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR PRADOS DEL TINTAL,EL TINTAL,89000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.17177, 'lat': 4.6498413}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-prados-del-tintal-4-habitaciones-2-banos/12633-M5945737,Entre 10 y 20 años,2,2025-07-22
20258-M5856701,"{'id': '2', 'nombre': 'Casa'}",1140000000,397.9,397.9,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VERAGUAS,VERAGUAS CENTRAL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.104416, 'lat': 4.607417}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-veraguas-5-habitaciones-5-banos-4-garajes/20258-M5856701,Más de 20 años,3,2025-07-22
20258-M5796421,"{'id': '2', 'nombre': 'Casa'}",780000000,274.0,272.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COMUNEROS,VERAGUAS CENTRAL,0.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.10133, 'lat': 4.6056013}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-comuneros-5-habitaciones-5-banos-3-garajes/20258-M5796421,Más de 20 años,3,2025-07-22
MC5949173,"{'id': '2', 'nombre': 'Casa'}",670000000,98.0,112.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SUR ORIENTAL,CIUDAD SALITRE SUR ORIENTAL   Salitre Modelia,560000.0,,Usado,"{'lon': -74.10667, 'lat': 4.6424446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-sur-oriental-3-habitaciones-3-banos-1-garajes/MC5949173,Entre 10 y 20 años,4,2025-07-22
MC4990839,"{'id': '2', 'nombre': 'Casa'}",780000000,160.0,185.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET  II,MANDALAY   Kennedy,0.0,,Usado,"{'lon': -74.14395, 'lat': 4.6250005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et.-ii-4-habitaciones-2-banos-2-garajes/MC4990839,Remodelado,3,2025-07-22
MC5804302,"{'id': '2', 'nombre': 'Casa'}",475000000,114.0,114.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-07-22
19815-M5726790,"{'id': '2', 'nombre': 'Casa'}",700000000,125.0,125.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MENDIGUACA,LOS ANDES,317000.0,Nhora Sandoval B.,Usado,"{'lon': -74.06864, 'lat': 4.6841125}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-mendiguaca-3-habitaciones-2-banos-2-garajes/19815-M5726790,Más de 20 años,4,2025-07-22
3774-M5415383,"{'id': '2', 'nombre': 'Casa'}",3500000000,594.0,594.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,Project Group Real State,Usado,"{'lon': -74.03111, 'lat': 4.6928515}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-4-banos-3-garajes/3774-M5415383,Más de 20 años,6,2025-07-22
