propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6738572,"{'id': '2', 'nombre': 'Casa'}",4500000000,4050.0,631.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,1300000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/16632-M6738572,Entre 0 y 5 años,6,2026-07-17
21417-M6128734,"{'id': '2', 'nombre': 'Casa'}",300000000,96.0,96.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,VALADARES,Valadares,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.57147, 'lat': 6.3404803}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-valadares-3-habitaciones-3-banos/21417-M6128734,Entre 0 y 5 años,3,2026-07-17
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2026-07-17
5076-M5816588,"{'id': '2', 'nombre': 'Casa'}",520000000,126.0,126.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.55075, 'lat': 6.34287}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-3-banos-1-garajes/5076-M5816588,Más de 20 años,3,2026-07-17
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-07-17
4673-M6315001,"{'id': '2', 'nombre': 'Casa'}",1006000000,208.18,208.18,5,5,1,"{'id': '4416', 'nombre': 'Bello'}",,EL PARAISO,El Paraiso,,ALBERTO ALVAREZ,Usado,"{'lon': -75.568, 'lat': 6.341126}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-paraiso-5-habitaciones-5-banos-1-garajes/4673-M6315001,Más de 20 años,2,2026-07-17
23102-M6772320,"{'id': '2', 'nombre': 'Casa'}",400000000,98.0,98.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,La Cabaña,,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': -75.56421, 'lat': 6.31283}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-2-habitaciones-2-banos-1-garajes/23102-M6772320,Entre 5 y 10 años,4,2026-07-17
22583-M6581923,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,165000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/22583-M6581923,Entre 5 y 10 años,4,2026-07-17
23074-M6753638,"{'id': '2', 'nombre': 'Casa'}",620000000,97.56,97.56,5,4,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Serramonte,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-4-banos/23074-M6753638,Más de 20 años,3,2026-07-17
23074-M6753955,"{'id': '2', 'nombre': 'Casa'}",200000000,115.0,115.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,ARAUCARIAS 1,Araucarias 1,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.55905, 'lat': 6.3498054}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-araucarias-1-4-habitaciones-3-banos/23074-M6753955,Más de 20 años,2,2026-07-17
