propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3695-M5689647,"{'id': '2', 'nombre': 'Casa'}",1300000000,165.0,165.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,LOS ARRAYANES,1058000.0,GRUPO AMAYA A SAS,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-2-garajes/3695-M5689647,Entre 0 y 5 años,6,2025-08-24
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-08-24
19258-M5985059,"{'id': '2', 'nombre': 'Casa'}",830000000,172.5,158.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MANDALAY,Mandalay,,I GAMA SAS,Usado,"{'lon': -74.1431, 'lat': 4.628407}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-4-habitaciones-3-banos-3-garajes/19258-M5985059,Más de 20 años,4,2025-08-24
MC4066763,"{'id': '2', 'nombre': 'Casa'}",600000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,580000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-08-24
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-08-24
MC4830795,"{'id': '2', 'nombre': 'Casa'}",610000000,95.0,101.6,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR EL CEREZAL DE SAN LUIS,COLINA   GRATAMIRA ,570000.0,,Usado,"{'lon': -74.06892, 'lat': 4.7308707}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-el-cerezal-de-san-luis-3-habitaciones-3-banos-2-garajes/MC4830795,Entre 10 y 20 años,5,2025-08-24
15535-M5415960,"{'id': '2', 'nombre': 'Casa'}",750000000,480.0,480.0,4,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VENECIA,Venecia,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.13819, 'lat': 4.59241}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-4-habitaciones-4-banos/15535-M5415960,Más de 20 años,3,2025-08-24
MC2037679,"{'id': '2', 'nombre': 'Casa'}",890000000,231.0,231.0,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SAN JOSE SPRING   Colina y Alrededores,0.0,,Usado,"{'lon': -74.05283, 'lat': 4.7235713}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-5-habitaciones-4-banos-3-garajes/MC2037679,Más de 20 años,3,2025-08-24
MC6003692,"{'id': '2', 'nombre': 'Casa'}",690000000,140.0,120.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE 3,CONJUNTO DEL MONTE 3   Altos de Suba y Cerros de San Jorge,460000.0,,Usado,"{'lon': -74.07015, 'lat': 4.7561455}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-3-4-habitaciones-3-banos-2-garajes/MC6003692,Remodelado,5,2025-08-24
MC6008424,"{'id': '2', 'nombre': 'Casa'}",600000000,174.3,174.3,3,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JIMENEZ DE QUESADA,JIMENEZ DE QUESADA   Bosa Soacha,0.0,,Usado,"{'lon': -74.18396, 'lat': 4.6069193}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jimenez-de-quesada-3-habitaciones-3-banos/MC6008424,Más de 20 años,2,2025-08-24
917-M4920124,"{'id': '2', 'nombre': 'Casa'}",9890000000,1000.0,1000.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,Santa ana oriental,650000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.0321, 'lat': 4.6883674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M4920124,Remodelado,6,2025-08-24
