propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5259106,"{'id': '2', 'nombre': 'Casa'}",1300000000,224.0,224.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Chocho,1290000.0,RHB RAÍZ,Usado,"{'lon': -75.56746, 'lat': 6.1678343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/11469-M5259106,Entre 10 y 20 años,5,2025-12-01
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600.0,600.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-12-01
21518-M6173999,"{'id': '2', 'nombre': 'Casa'}",2160000000,457.0,390.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1000000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/21518-M6173999,Más de 20 años,6,2025-12-01
21022-M6171020,"{'id': '2', 'nombre': 'Casa'}",2450000000,2039.0,352.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.56403, 'lat': 6.151663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/21022-M6171020,Entre 10 y 20 años,4,2025-12-01
11469-M5940936,"{'id': '2', 'nombre': 'Casa'}",1750000000,263.0,263.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Envigado,740000.0,RHB RAÍZ,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-2-garajes/11469-M5940936,Entre 5 y 10 años,6,2025-12-01
11469-M6153809,"{'id': '2', 'nombre': 'Casa'}",1360000000,210.0,210.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,880000.0,RHB RAÍZ,Usado,"{'lon': -75.57176, 'lat': 6.1749997}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-5-habitaciones-4-banos-2-garajes/11469-M6153809,Entre 10 y 20 años,5,2025-12-01
19698-M5677725,"{'id': '2', 'nombre': 'Casa'}",1200000000,291.0,291.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,850000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677725,Más de 20 años,5,2025-12-01
20811-M6012847,"{'id': '2', 'nombre': 'Casa'}",5850000000,359.52,433.07,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1500000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.50891, 'lat': 6.160838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-3-garajes/20811-M6012847,Entre 0 y 5 años,6,2025-12-01
687-M6030927,"{'id': '2', 'nombre': 'Casa'}",3000000000,450.0,450.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.54526, 'lat': 6.151478}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/687-M6030927,Entre 0 y 5 años,5,2025-12-01
687-M5525895,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,930000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57173, 'lat': 6.1629415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5525895,Entre 5 y 10 años,6,2025-12-01
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-12-01
18223-M6161310,"{'id': '2', 'nombre': 'Casa'}",7500000000,840.0,840.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/18223-M6161310,Entre 10 y 20 años,6,2025-12-01
