propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17776-M6026615,"{'id': '2', 'nombre': 'Casa'}",540000000,140.0,140.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA GLORIA,Belen La Gloria,,GESTION COMPAÑÍA  INMOBILIARIA SAS,Usado,"{'lon': -75.59808, 'lat': 6.22355}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-la-gloria-4-habitaciones-2-banos-1-garajes/17776-M6026615,Más de 20 años,4,2025-12-17
17098-M5733974,"{'id': '2', 'nombre': 'Casa'}",870000000,167.0,137.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS ANTILLAS,Las Antillas,505000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-antillas-4-habitaciones-3-banos-2-garajes/17098-M5733974,Entre 10 y 20 años,4,2025-12-17
18237-M6164236,"{'id': '2', 'nombre': 'Casa'}",370000000,85.0,85.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO PARQUE,Robledo Parque,295000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59694, 'lat': 6.2754774}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-parque-4-habitaciones-2-banos/18237-M6164236,Más de 20 años,3,2025-12-17
687-M5246546,"{'id': '2', 'nombre': 'Casa'}",1050000000,248.0,248.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,1283700.0,PROINTEGRAL SA,Usado,"{'lon': -75.56892, 'lat': 6.200287}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-3-banos-4-garajes/687-M5246546,Entre 5 y 10 años,6,2025-12-17
687-M5136223,"{'id': '2', 'nombre': 'Casa'}",1520000000,250.0,250.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57016, 'lat': 6.1958404}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-3-habitaciones-5-banos-4-garajes/687-M5136223,Entre 5 y 10 años,6,2025-12-17
20033-M5776870,"{'id': '2', 'nombre': 'Casa'}",820000000,210.0,210.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Monica,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-2-garajes/20033-M5776870,Entre 5 y 10 años,4,2025-12-17
21303-M6107760,"{'id': '2', 'nombre': 'Casa'}",350000000,70.0,70.0,2,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA HONDONADA,Rodeo Alto,130000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.6084, 'lat': 6.2053213}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-2-habitaciones-2-banos-1-garajes/21303-M6107760,Entre 0 y 5 años,3,2025-12-17
687-M4765481,"{'id': '2', 'nombre': 'Casa'}",1120000000,165.0,165.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1017000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-2-garajes/687-M4765481,Más de 20 años,6,2025-12-17
20365-M6100683,"{'id': '2', 'nombre': 'Casa'}",500000000,126.0,126.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN RODEO ALTO,Belen Rodeo Alto,243000.0,Ubikarte,Usado,"{'lon': -75.60408, 'lat': 6.2045503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-rodeo-alto-3-habitaciones-2-banos-1-garajes/20365-M6100683,Entre 10 y 20 años,3,2025-12-17
687-M2581617,"{'id': '2', 'nombre': 'Casa'}",3000000000,850.0,850.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55949, 'lat': 6.178545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2581617,Más de 20 años,6,2025-12-17
