propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17149-M6003135,"{'id': '2', 'nombre': 'Casa'}",5000000000,623,623,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,loma los benedictinos,3000000.0,Yamile Yamile Rodriguez,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/17149-M6003135,Entre 10 y 20 años,6,2025-09-06
16420-M5970254,"{'id': '2', 'nombre': 'Casa'}",880000000,171,171,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Antillas,467000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/16420-M5970254,Más de 20 años,4,2025-09-06
17425-M5838002,"{'id': '2', 'nombre': 'Casa'}",860000000,137,146,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,La Cuenca,470000.0,Juan C Zapata,Usado,"{'lon': -75.59814, 'lat': 6.1568136}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-3-habitaciones-3-banos-2-garajes/17425-M5838002,Más de 20 años,4,2025-09-06
12782-M6029080,"{'id': '2', 'nombre': 'Casa'}",1560000000,227,277,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,957000.0,SUINMOBILIARIA,Usado,"{'lon': -75.566216, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-4-banos-2-garajes/12782-M6029080,Más de 20 años,5,2025-09-06
18537-M5516160,"{'id': '2', 'nombre': 'Casa'}",1250000000,265,265,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE MISAEL,La Abadia,,ARRENDAMIENTOS POBLADO u0026 ASOCIADOS SAS,Usado,"{'lon': -75.5771, 'lat': 6.177965}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-misael-3-habitaciones-4-banos-1-garajes/18537-M5516160,Entre 0 y 5 años,5,2025-09-06
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-09-06
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600,1600,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2025-09-06
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271,271,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,684000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-09-06
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676,676,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-09-06
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-09-06
19797-M5961143,"{'id': '2', 'nombre': 'Casa'}",1250000000,210,210,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,890000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-2-banos-4-garajes/19797-M5961143,Entre 5 y 10 años,5,2025-09-06
687-M5697947,"{'id': '2', 'nombre': 'Casa'}",3700000000,410,410,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,830000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5697947,Entre 10 y 20 años,5,2025-09-06
737-M5973138,"{'id': '2', 'nombre': 'Casa'}",1750000000,327,327,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma Los Benedictinos,1430000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.573944, 'lat': 6.1782746}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-5-habitaciones-5-banos-2-garajes/737-M5973138,Entre 0 y 5 años,6,2025-09-06
19797-M5980112,"{'id': '2', 'nombre': 'Casa'}",2800000000,550,550,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/19797-M5980112,Entre 10 y 20 años,5,2025-09-06
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-09-06
19797-M5980138,"{'id': '2', 'nombre': 'Casa'}",2450000000,440,323,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/19797-M5980138,Entre 10 y 20 años,5,2025-09-06
687-M5533717,"{'id': '2', 'nombre': 'Casa'}",2230000000,400,400,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56114, 'lat': 6.1720095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5533717,Entre 10 y 20 años,6,2025-09-06
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-09-06
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-09-06
19797-M5979898,"{'id': '2', 'nombre': 'Casa'}",3500000000,3800,300,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56903, 'lat': 6.1573663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/19797-M5979898,Más de 20 años,4,2025-09-06
687-M5484883,"{'id': '2', 'nombre': 'Casa'}",1000000000,233,233,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,825000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569786, 'lat': 6.167136}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/687-M5484883,Entre 5 y 10 años,5,2025-09-06
