propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6422915,"{'id': '2', 'nombre': 'Casa'}",2650000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA ESPERANZA,La Esperanza,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.54995, 'lat': 6.16674}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-esperanza-3-habitaciones-4-banos-4-garajes/17029-M6422915,Entre 0 y 5 años,5,2026-03-07
21632-M6411480,"{'id': '2', 'nombre': 'Casa'}",4550000000,1792.0,434.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-4-habitaciones-5-banos-4-garajes/21632-M6411480,Entre 5 y 10 años,6,2026-03-07
4334-M6365432,"{'id': '2', 'nombre': 'Casa'}",2450000000,400.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,1800000.0,Rentamos,Usado,"{'lon': -75.57135, 'lat': 6.17849}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-4-garajes/4334-M6365432,Entre 10 y 20 años,6,2026-03-07
17029-M6446094,"{'id': '2', 'nombre': 'Casa'}",2200000000,219.8,219.8,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA SEBASTIANA,La Sebastiana,978200.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56654, 'lat': 6.16394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-sebastiana-3-habitaciones-5-banos-4-garajes/17029-M6446094,Entre 10 y 20 años,6,2026-03-07
21634-M6314746,"{'id': '2', 'nombre': 'Casa'}",2100000000,350.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,220000.0,DBINMOBILIARIA,Usado,"{'lon': -75.576485, 'lat': 6.1618037}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-5-banos-4-garajes/21634-M6314746,Entre 5 y 10 años,5,2026-03-07
16119-M6427575,"{'id': '2', 'nombre': 'Casa'}",950000000,146.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMAS DEL ESCOBERO,912000.0,Los andes inmobiliaria,Usado,"{'lon': -75.57664, 'lat': 6.165928}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/16119-M6427575,Más de 20 años,5,2026-03-07
21163-M6365568,"{'id': '2', 'nombre': 'Casa'}",1600000000,625.0,340.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de los benedictinos,650000.0,Lu0026C Propiedad Raíz,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/21163-M6365568,Entre 10 y 20 años,6,2026-03-07
687-M3164812,"{'id': '2', 'nombre': 'Casa'}",3050000000,500.0,500.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-3-garajes/687-M3164812,Entre 5 y 10 años,5,2026-03-07
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-03-07
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-03-07
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2026-03-07
12475-M6355042,"{'id': '2', 'nombre': 'Casa'}",2800000000,356.0,356.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto Del Escobero,983000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6355042,Entre 10 y 20 años,5,2026-03-07
18157-M6456852,"{'id': '2', 'nombre': 'Casa'}",4600000000,10500.0,500.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1200000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M6456852,Entre 10 y 20 años,6,2026-03-07
687-M5821677,"{'id': '2', 'nombre': 'Casa'}",5400000000,3580.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1085200.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5821677,Entre 10 y 20 años,6,2026-03-07
