propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M6477579,"{'id': '2', 'nombre': 'Casa'}",1800000000,450,450,4,4,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,210000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50688, 'lat': 6.34881}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-4-habitaciones-4-banos-1-garajes/10310-M6477579,Entre 10 y 20 años,3,2026-04-24
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2026-04-24
17166-M6368700,"{'id': '2', 'nombre': 'Casa'}",980000000,2566,126,2,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.49273, 'lat': 6.3393188}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-2-habitaciones-2-banos-3-garajes/17166-M6368700,Entre 5 y 10 años,4,2026-04-24
22370-M6550870,"{'id': '2', 'nombre': 'Casa'}",1700000000,250,250,4,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta,,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-4-banos-4-garajes/22370-M6550870,Entre 10 y 20 años,5,2026-04-24
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2026-04-24
12133-M6142735,"{'id': '2', 'nombre': 'Casa'}",5000000000,600,600,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,600000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.507, 'lat': 6.35803}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-5-banos-4-garajes/12133-M6142735,Entre 10 y 20 años,4,2026-04-24
21626-M6323101,"{'id': '2', 'nombre': 'Casa'}",295000000,78,78,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",MACHADO,luna lunera,160000.0,CRISTINA OROZCO INMOBILIARIA ,Usado,"{'lon': -75.53421, 'lat': 6.3310328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos-1-garajes/21626-M6323101,Entre 10 y 20 años,2,2026-04-24
20033-M6537999,"{'id': '2', 'nombre': 'Casa'}",900000000,293,293,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Otros,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.51296, 'lat': 6.340634}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/20033-M6537999,Entre 5 y 10 años,2,2026-04-24
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,HACEB,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-haceb-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2026-04-24
19797-M6400639,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/19797-M6400639,Entre 5 y 10 años,4,2026-04-24
10310-M6073053,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION COPACABANA,La Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51595, 'lat': 6.34109}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-copacabana-3-habitaciones-2-banos/10310-M6073053,Entre 5 y 10 años,2,2026-04-24
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410,410,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2026-04-24
18237-M6484436,"{'id': '2', 'nombre': 'Casa'}",870000000,2266,230,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos/18237-M6484436,Más de 20 años,3,2026-04-24
22278-M6496527,"{'id': '2', 'nombre': 'Casa'}",950000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LAS VEGAS ALTA Y BAJA,Copacabana,,Habitar Propiedad Raíz,Usado,"{'lon': -75.51204, 'lat': 6.340175}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-las-vegas-alta-y-baja-5-habitaciones-2-banos/22278-M6496527,Entre 0 y 5 años,2,2026-04-24
