propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5598048,"{'id': '2', 'nombre': 'Casa'}",1680000000,300,300.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,638000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.57242, 'lat': 6.168406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-5-banos-2-garajes/18755-M5598048,Más de 20 años,5,2025-03-03
11704-116498,"{'id': '2', 'nombre': 'Casa'}",3500000000,3534,421.0,4,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,Envigado,Envigado,522000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.5312, 'lat': 6.1543293}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos/11704-116498,Entre 10 y 20 años,5,2025-03-03
11704-M4905441,"{'id': '2', 'nombre': 'Casa'}",1240000000,280,230.0,3,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSÉ,Envigado,518000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.58555, 'lat': 6.163007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-4-banos/11704-M4905441,Más de 20 años,4,2025-03-03
11704-M5239180,"{'id': '2', 'nombre': 'Casa'}",1800000000,257,257.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Envigado,707000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57467, 'lat': 6.1790843}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/11704-M5239180,Más de 20 años,6,2025-03-03
11704-M5614545,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Envigado,468000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.57639, 'lat': 6.1660914}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-3-habitaciones-4-banos-2-garajes/11704-M5614545,Más de 20 años,5,2025-03-03
11704-117534,"{'id': '2', 'nombre': 'Casa'}",2900000000,2004,384.0,4,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1070000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-3-garajes/11704-117534,Entre 0 y 5 años,6,2025-03-03
11704-M4919774,"{'id': '2', 'nombre': 'Casa'}",3200000000,1550,430.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sector El Escobero Envigado,850000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11704-M4919774,Entre 5 y 10 años,5,2025-03-03
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-03-03
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-03-03
11704-M4857364,"{'id': '2', 'nombre': 'Casa'}",1700000000,1368,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,500000.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11704-M4857364,Entre 10 y 20 años,6,2025-03-03
