propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3774-M6448820,"{'id': '2', 'nombre': 'Casa'}",2050000000,210.0,245.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN RESERVA DE TOSCANA,SALITRE,1800000.0,Project Group Real State,Usado,"{'lon': -74.11443, 'lat': 4.660814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-reserva-de-toscana-3-habitaciones-5-banos-3-garajes/3774-M6448820,Entre 10 y 20 años,5,2026-05-07
19476-M6584097,"{'id': '2', 'nombre': 'Casa'}",545000000,180.0,180.0,5,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU,SANTA RITA,0.0,HSJ CONSTRUCTORA SAS,Usado,"{'lon': -74.12571, 'lat': 4.595397}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-autopista-muzu-5-habitaciones-2-banos-1-garajes/19476-M6584097,Más de 20 años,3,2026-05-07
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-07
14236-M6640712,"{'id': '2', 'nombre': 'Casa'}",950000000,162.0,162.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,1040000.0,DE LA HOZ SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.0298, 'lat': 4.722909}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-3-banos-2-garajes/14236-M6640712,Más de 20 años,4,2026-05-07
22174-M6432809,"{'id': '2', 'nombre': 'Casa'}",1750000000,297.0,297.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,1050000.0,MARIA A OSPINO INMOBILIARIA,Usado,"{'lon': -74.046326, 'lat': 4.706932}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/22174-M6432809,Más de 20 años,6,2026-05-07
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-07
17723-M6625680,"{'id': '2', 'nombre': 'Casa'}",1200000000,177.0,177.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,HACIENDA DE IBERIA,750000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06218, 'lat': 4.7197676}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-3-garajes/17723-M6625680,Más de 20 años,5,2026-05-07
17723-M6638946,"{'id': '2', 'nombre': 'Casa'}",1050000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,aticos del norte colina campestre,920000.0,YOLANDA VARGAS LOMBO,Usado,"{'lon': -74.06344, 'lat': 4.7249975}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-del-prado-3-habitaciones-3-banos-2-garajes/17723-M6638946,Más de 20 años,5,2026-05-07
19936-M5753195,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,148.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESTRELLA DEL NORTE,VILLA MAGDALA,0.0,AG INTERMEDIARIOS SAS,Usado,"{'lon': -74.09133, 'lat': 4.754053}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-estrella-del-norte-3-habitaciones-3-banos-2-garajes/19936-M5753195,Más de 20 años,4,2026-05-07
10139-M3662741,"{'id': '2', 'nombre': 'Casa'}",680000000,146.62,146.62,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,ALAMEDA 170,580000.0,Diana Rodríguez Fernandez,Usado,"{'lon': -74.038704, 'lat': 4.7523746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-4-banos-2-garajes/10139-M3662741,Entre 10 y 20 años,4,2026-05-07
18349-M5566449,"{'id': '2', 'nombre': 'Casa'}",780000000,300.0,316.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA ISABEL ET  II,SANTA ISABEL OCCIDENTAL,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.10686, 'lat': 4.597475}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-et.-ii-5-habitaciones-5-banos-2-garajes/18349-M5566449,Remodelado,3,2026-05-07
18349-M6339687,"{'id': '2', 'nombre': 'Casa'}",899900000,217.0,217.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,BULEVAR NIZA,0.0,INMOBILIARIA PUERTA GRANDE,Usado,"{'lon': -74.070274, 'lat': 4.7101684}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-niza-5-habitaciones-4-banos-1-garajes/18349-M6339687,Más de 20 años,5,2026-05-07
MC6630025,"{'id': '2', 'nombre': 'Casa'}",600000000,149.24,83.49,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR  FRAILEJONES,CIUDADELA COLSUBSIDIO   Cortijo Autopista Medellín,560000.0,,Usado,"{'lon': -74.11899, 'lat': 4.7223725}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr.-frailejones-4-habitaciones-3-banos-1-garajes/MC6630025,Más de 20 años,3,2026-05-07
MC6416988,"{'id': '2', 'nombre': 'Casa'}",999000000,215.0,215.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,CEDRITOS   Zona Urbana,860000.0,,Usado,"{'lon': -74.035545, 'lat': 4.7212834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-3-banos-2-garajes/MC6416988,Remodelado,4,2026-05-07
3576-M6552489,"{'id': '2', 'nombre': 'Casa'}",4500000000,850.0,850.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.06119, 'lat': 4.680696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-4-garajes/3576-M6552489,Más de 20 años,4,2026-05-07
22173-M6445897,"{'id': '2', 'nombre': 'Casa'}",700000000,145.0,140.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS MARGARITAS,Las Margaritas,618000.0,R L CORREDORA INMOBILIARIA LTDA,Usado,"{'lon': -74.0468, 'lat': 4.73157}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-1-garajes/22173-M6445897,Remodelado,4,2026-05-07
MC6637658,"{'id': '2', 'nombre': 'Casa'}",900000000,207.0,315.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET  II,MANDALAY   Zona Urbana,0.0,,Usado,"{'lon': -74.144806, 'lat': 4.6279397}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et.-ii-4-habitaciones-4-banos-2-garajes/MC6637658,Más de 20 años,4,2026-05-07
