propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6300147,"{'id': '2', 'nombre': 'Casa'}",1270000000,245,230,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,927000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55911, 'lat': 6.1879153}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6300147,Más de 20 años,6,2026-01-30
17778-M6139319,"{'id': '2', 'nombre': 'Casa'}",850000000,140,149,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",ESTADIO,EL ESTADIO,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.5937, 'lat': 6.25967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-estadio-4-habitaciones-3-banos-1-garajes/17778-M6139319,Más de 20 años,5,2026-01-30
21824-M6336793,"{'id': '2', 'nombre': 'Casa'}",1200000000,294,294,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA TOBON,Usado,"{'lon': -75.60535, 'lat': 6.240071}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-3-banos-2-garajes/21824-M6336793,Entre 10 y 20 años,5,2026-01-30
11295-M6325046,"{'id': '2', 'nombre': 'Casa'}",4000000000,650,650,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,NC BUSINESS,Usado,"{'lon': -75.59244, 'lat': 6.266545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-1-garajes/11295-M6325046,Entre 5 y 10 años,4,2026-01-30
2895-M6173993,"{'id': '2', 'nombre': 'Casa'}",420000000,120,120,4,5,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59409, 'lat': 6.222083}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-5-banos/2895-M6173993,Más de 20 años,3,2026-01-30
12154-M6311357,"{'id': '2', 'nombre': 'Casa'}",850000000,180,180,5,3,0,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ,Calasanz,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.59749, 'lat': 6.2651625}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-calasanz-5-habitaciones-3-banos/12154-M6311357,Más de 20 años,5,2026-01-30
687-M6311116,"{'id': '2', 'nombre': 'Casa'}",1780000000,310,232,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55968, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6311116,Más de 20 años,6,2026-01-30
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500,750,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-01-30
16705-M5713701,"{'id': '2', 'nombre': 'Casa'}",900000000,200,200,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,BELEN ALIADAS,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/16705-M5713701,Más de 20 años,4,2026-01-30
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2026-01-30
12653-M6229607,"{'id': '2', 'nombre': 'Casa'}",689000000,110,110,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  La Mota,520000.0,ELEMENT PROPIEDAD RAIZ ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M6229607,Más de 20 años,4,2026-01-30
