propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5525739,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5525739,Entre 0 y 5 años,3,2025-01-19
17166-M5528235,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5528235,Entre 0 y 5 años,3,2025-01-19
15174-M5420308,"{'id': '2', 'nombre': 'Casa'}",700000000,290.0,290.0,5,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-5-habitaciones-3-banos-1-garajes/15174-M5420308,Entre 5 y 10 años,4,2025-01-19
17166-M5529140,"{'id': '2', 'nombre': 'Casa'}",350000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,Ditaires,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.608536, 'lat': 6.1716547}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-3-habitaciones-2-banos/17166-M5529140,Entre 5 y 10 años,3,2025-01-19
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-01-19
17739-M5534559,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Simon Bolivar,80000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.59455, 'lat': 6.1870813}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/17739-M5534559,Entre 10 y 20 años,3,2025-01-19
11704-M4542552,"{'id': '2', 'nombre': 'Casa'}",1180000000,211.0,560.0,5,5,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,CENTURY 21 RADIAL,Usado,"{'lon': -75.58943, 'lat': 6.19249}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-5-banos-1-garajes/11704-M4542552,Más de 20 años,3,2025-01-19
15174-M4157019,"{'id': '2', 'nombre': 'Casa'}",495000000,115.0,115.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,EL CARMELO,EL CARMELO,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-carmelo-4-habitaciones-3-banos/15174-M4157019,Entre 10 y 20 años,3,2025-01-19
11976-M5101282,"{'id': '2', 'nombre': 'Casa'}",1050000000,315.0,315.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62817, 'lat': 6.1624904}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5101282,Entre 5 y 10 años,4,2025-01-19
16477-M4777267,"{'id': '2', 'nombre': 'Casa'}",495000000,102.0,102.0,4,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Carmelo,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.5944, 'lat': 6.1853733}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-4-habitaciones-4-banos/16477-M4777267,Entre 10 y 20 años,3,2025-01-19
