propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4830-M5822577,"{'id': '2', 'nombre': 'Casa'}",1800000000,260.0,260,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Casa Blanca Suba,800000.0,Expansion Locales,Usado,"{'lon': -74.07647, 'lat': 4.73502}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-5-banos-3-garajes/4830-M5822577,Más de 20 años,6,2025-08-18
5211-M5998151,"{'id': '2', 'nombre': 'Casa'}",1850000000,230.0,230,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SUBA,2000000.0,Juliana Arango Finca Raíz,Usado,"{'lon': -74.07631, 'lat': 4.728776}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-2-garajes/5211-M5998151,Entre 10 y 20 años,6,2025-08-18
3057-M4879438,"{'id': '2', 'nombre': 'Casa'}",1150000000,230.0,250,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PAULO VI NORTE,Quirinal,,A. E. INMOBILIARIA S.A.S,Usado,"{'lon': -74.08558, 'lat': 4.65456}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paulo-vi-norte-4-habitaciones-3-banos-3-garajes/3057-M4879438,Más de 20 años,4,2025-08-18
MC5998634,"{'id': '2', 'nombre': 'Casa'}",220000000,44.0,44,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADOS DEL SALITRE,PRADOS DEL SALITRE   Altos de Suba y Cerros de San Jorge,120000.0,,Usado,"{'lon': -74.08206, 'lat': 4.7562137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-del-salitre-2-habitaciones-1-banos/MC5998634,Entre 10 y 20 años,2,2025-08-18
MC5460883,"{'id': '2', 'nombre': 'Casa'}",1780000000,370.0,370,3,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",RESTREPO OCCIDENTAL,EL RESTREPO   Antonio Nariño,,,Usado,"{'lon': -74.10529, 'lat': 4.588833}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-restrepo-occidental-3-habitaciones-5-banos/MC5460883,Más de 20 años,3,2025-08-18
MC5976402,"{'id': '2', 'nombre': 'Casa'}",750000000,288.0,288,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CONCORDIA,SAN CARLOS   Kennedy,0.0,,Usado,"{'lon': -74.16664, 'lat': 4.6300154}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-concordia-5-habitaciones-4-banos/MC5976402,Entre 10 y 20 años,2,2025-08-18
MC5994781,"{'id': '2', 'nombre': 'Casa'}",1100000000,268.0,340,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CASTILLO,CASTILLA VALLADOLID   Kennedy,,,Usado,"{'lon': -74.14976, 'lat': 4.6444836}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-castillo-5-habitaciones-5-banos-1-garajes/MC5994781,Más de 20 años,3,2025-08-18
MC5998030,"{'id': '2', 'nombre': 'Casa'}",325000000,75.0,72,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,NUEVA VILLA DEL PRADO   170 y Alredores,,,Usado,"{'lon': -74.058174, 'lat': 4.7577467}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-2-banos-1-garajes/MC5998030,Remodelado,4,2025-08-18
MC5780292,"{'id': '2', 'nombre': 'Casa'}",1300000000,290.0,360,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO MARLY   Chapinero Alto,0.0,,Usado,"{'lon': -74.07104, 'lat': 4.635734}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-palermo-5-habitaciones-4-banos-4-garajes/MC5780292,Más de 20 años,4,2025-08-18
20224-M5944624,"{'id': '2', 'nombre': 'Casa'}",250000000,62.0,62,4,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MUZU,FATIMA,203000.0,GRUPO EMPRESARIAL  ASURA SAS,Usado,"{'lon': -74.14232, 'lat': 4.585089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-4-habitaciones-3-banos/20224-M5944624,Remodelado,3,2025-08-18
MC5951025,"{'id': '2', 'nombre': 'Casa'}",1050000000,196.0,196,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,CHAPINERO SAN LUIS   Chapinero Alto,0.0,,Usado,"{'lon': -74.06926, 'lat': 4.6454954}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-1-garajes/MC5951025,Más de 20 años,4,2025-08-18
MC5786915,"{'id': '2', 'nombre': 'Casa'}",620000000,160.0,240,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,Tabora   Engativá,0.0,,Usado,"{'lon': -74.1016, 'lat': 4.696653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-5-habitaciones-3-banos-1-garajes/MC5786915,Más de 20 años,3,2025-08-18
4498-M5987988,"{'id': '2', 'nombre': 'Casa'}",3900000000,668.0,678,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ALTA,Santa Barbara Alta,487000.0,TIERRA HABITAT,Usado,"{'lon': -74.03257, 'lat': 4.69055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-5-habitaciones-5-banos-4-garajes/4498-M5987988,Más de 20 años,6,2025-08-18
MC5027580,"{'id': '2', 'nombre': 'Casa'}",950000000,133.0,150,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR MONTE AG 2,COLINA CAMPESTRE DELMONTE SAN JOSE DE BAVARIA ALTOS DE SUBA,787000.0,,Usado,"{'lon': -74.069145, 'lat': 4.752746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-monte-ag-2-4-habitaciones-3-banos-2-garajes/MC5027580,Más de 20 años,5,2025-08-18
MC5981484,"{'id': '2', 'nombre': 'Casa'}",940000000,261.0,317,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR   Colina y Alrededores,315000.0,,Usado,"{'lon': -74.06637, 'lat': 4.715828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/MC5981484,Más de 20 años,5,2025-08-18
