propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6135562,"{'id': '2', 'nombre': 'Casa'}",1300000000,261.0,261,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57163, 'lat': 6.206796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-2-garajes/20765-M6135562,Entre 10 y 20 años,5,2025-12-28
10583-M6081644,"{'id': '2', 'nombre': 'Casa'}",2700000000,286.0,286,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LAS PALMAS,Poblado Las Palmas,1793000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56151, 'lat': 6.2159653}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-las-palmas-4-habitaciones-5-banos-2-garajes/10583-M6081644,Entre 10 y 20 años,6,2025-12-28
12647-M6194401,"{'id': '2', 'nombre': 'Casa'}",730000000,160.0,160,5,3,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN ALIADAS,Belen Aliadas,,Arrendamientos Diamante ,Usado,"{'lon': -75.60699, 'lat': 6.221764}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-aliadas-5-habitaciones-3-banos-1-garajes/12647-M6194401,Entre 10 y 20 años,4,2025-12-28
MC6251149,"{'id': '2', 'nombre': 'Casa'}",830000000,183.0,183,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,AMERICA NIZA   Noroccidente,,,Usado,"{'lon': -75.60554, 'lat': 6.2533207}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-4-habitaciones-3-banos-1-garajes/MC6251149,Más de 20 años,4,2025-12-28
11469-M6076933,"{'id': '2', 'nombre': 'Casa'}",1350000000,310.0,310,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1100000.0,RHB RAÍZ,Usado,"{'lon': -75.56611, 'lat': 6.1833463}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/11469-M6076933,Entre 10 y 20 años,6,2025-12-28
11469-M5808385,"{'id': '2', 'nombre': 'Casa'}",840000000,90.0,90,2,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Poblado,600000.0,RHB RAÍZ,Usado,"{'lon': -75.56774, 'lat': 6.2161593}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-2-habitaciones-2-banos-2-garajes/11469-M5808385,Entre 5 y 10 años,5,2025-12-28
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620.0,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2025-12-28
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000.0,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2025-12-28
687-M5796381,"{'id': '2', 'nombre': 'Casa'}",4150000000,480.0,480,4,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,EL POBLADO,1470000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55547, 'lat': 6.211996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-5-banos/687-M5796381,Más de 20 años,6,2025-12-28
12116-M5526264,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,190,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,400000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-2-garajes/12116-M5526264,Entre 5 y 10 años,5,2025-12-28
687-M3997840,"{'id': '2', 'nombre': 'Casa'}",1350000000,218.0,218,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,526000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55857, 'lat': 6.1844783}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3997840,Más de 20 años,6,2025-12-28
21410-M6180230,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,LA AMERICA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.606476, 'lat': 6.256891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-4-habitaciones-2-banos/21410-M6180230,Más de 20 años,3,2025-12-28
687-M3997820,"{'id': '2', 'nombre': 'Casa'}",1350000000,224.0,224,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,691000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3997820,Más de 20 años,6,2025-12-28
687-M4698426,"{'id': '2', 'nombre': 'Casa'}",8850000000,635.0,635,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.547806, 'lat': 6.2099895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M4698426,Entre 5 y 10 años,6,2025-12-28
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800.0,800,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2025-12-28
