propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-02-07
17166-M5550105,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.624054, 'lat': 6.15897}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos-1-garajes/17166-M5550105,Entre 0 y 5 años,3,2025-02-07
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-02-07
17017-M5214009,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,200.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.63171, 'lat': 6.16901}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/17017-M5214009,Entre 10 y 20 años,4,2025-02-07
11086-M5146552,"{'id': '2', 'nombre': 'Casa'}",270000000,60.0,60.0,3,1,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA No  3,Viviendas del Sur,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.597336, 'lat': 6.193563}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos-1-garajes/11086-M5146552,Más de 20 años,3,2025-02-07
12514-M5566876,"{'id': '2', 'nombre': 'Casa'}",300000000,90.0,90.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAMARIA ROBLES DEL SUR,Samaria,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62679, 'lat': 6.16459}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-samaria-robles-del-sur-4-habitaciones-2-banos/12514-M5566876,Entre 0 y 5 años,3,2025-02-07
18538-M5550127,"{'id': '2', 'nombre': 'Casa'}",900000000,220.0,220.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,602500.0,IDH INMOBILIARIOS VIP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/18538-M5550127,Más de 20 años,4,2025-02-07
17166-M5534741,"{'id': '2', 'nombre': 'Casa'}",1250000000,231.0,231.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,390755.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-2-garajes/17166-M5534741,Entre 10 y 20 años,4,2025-02-07
11976-M5037918,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,300.0,5,4,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62815, 'lat': 6.1630015}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-4-banos-4-garajes/11976-M5037918,Entre 10 y 20 años,4,2025-02-07
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-02-07
11469-M5389966,"{'id': '2', 'nombre': 'Casa'}",850000000,149.0,149.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,850000000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-5-banos-2-garajes/11469-M5389966,Entre 10 y 20 años,4,2025-02-07
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-02-07
17166-M5526628,"{'id': '2', 'nombre': 'Casa'}",450000000,130.0,130.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Ditaires,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.609024, 'lat': 6.171996}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-3-banos/17166-M5526628,Entre 5 y 10 años,3,2025-02-07
17166-M5541797,"{'id': '2', 'nombre': 'Casa'}",1650000000,240.0,240.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,650000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos/17166-M5541797,Entre 10 y 20 años,5,2025-02-07
12383-M5191811,"{'id': '2', 'nombre': 'Casa'}",370000000,66.0,66.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,RURAL,Centro De La Moda,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61948, 'lat': 6.1736865}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-rural-3-habitaciones-1-banos/12383-M5191811,Más de 20 años,3,2025-02-07
17166-M5499083,"{'id': '2', 'nombre': 'Casa'}",1500000000,300.0,300.0,3,3,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,582000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-4-garajes/17166-M5499083,Entre 10 y 20 años,4,2025-02-07
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-02-07
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-02-07
12514-M5566799,"{'id': '2', 'nombre': 'Casa'}",290000000,104.0,104.0,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.64048, 'lat': 6.16988}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-5-habitaciones-1-banos/12514-M5566799,Entre 10 y 20 años,3,2025-02-07
18755-M5539031,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5539031,Entre 10 y 20 años,4,2025-02-07
17166-M5528235,"{'id': '2', 'nombre': 'Casa'}",450000000,163.0,163.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,TRIANA,San Gabriel,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.637535, 'lat': 6.1710014}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-triana-5-habitaciones-3-banos/17166-M5528235,Entre 0 y 5 años,3,2025-02-07
18755-M5539021,"{'id': '2', 'nombre': 'Casa'}",460000000,99.0,99.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ASTURIAS,Itagui,, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.61137, 'lat': 6.1680546}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-3-habitaciones-3-banos-1-garajes/18755-M5539021,Más de 20 años,3,2025-02-07
17166-M5499238,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,380000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5499238,Entre 10 y 20 años,5,2025-02-07
17166-M5505305,"{'id': '2', 'nombre': 'Casa'}",270000000,55.0,55.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,GLORIETA PILSEN,Yarumito,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-glorieta-pilsen-3-habitaciones-1-banos/17166-M5505305,Más de 20 años,3,2025-02-07
