propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5478690,"{'id': '2', 'nombre': 'Casa'}",940000000,175.0,175.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1013000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-3-garajes/687-M5478690,Entre 5 y 10 años,5,2025-02-03
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-02-03
11086-M5049390,"{'id': '2', 'nombre': 'Casa'}",745000000,134.0,134.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,450000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.58673, 'lat': 6.163732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-4-habitaciones-3-banos-2-garajes/11086-M5049390,Más de 20 años,4,2025-02-03
17166-M5554610,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1000000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17166-M5554610,Entre 0 y 5 años,5,2025-02-03
16772-M5005874,"{'id': '2', 'nombre': 'Casa'}",1900000000,300.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Bosque El Chuscal,500000.0,Rednorte Inmobiliaria Medellín,Usado,"{'lon': -75.56927, 'lat': 6.165377}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-4-garajes/16772-M5005874,Más de 20 años,5,2025-02-03
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-02-03
18157-M5444544,"{'id': '2', 'nombre': 'Casa'}",2100000000,5000.0,250.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,KATA PATIÑO,Usado,"{'lon': -75.525986, 'lat': 6.1377172}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/18157-M5444544,Entre 5 y 10 años,2,2025-02-03
17166-M5509050,"{'id': '2', 'nombre': 'Casa'}",1980000000,249.0,249.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,715000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/17166-M5509050,Entre 5 y 10 años,5,2025-02-03
11086-M5008661,"{'id': '2', 'nombre': 'Casa'}",770000000,117.0,117.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,349000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.58793, 'lat': 6.156245}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-2-banos-2-garajes/11086-M5008661,Entre 10 y 20 años,4,2025-02-03
11086-M5052817,"{'id': '2', 'nombre': 'Casa'}",1590000000,223.0,223.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma del Atravesado,790000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56804, 'lat': 6.1605477}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-3-banos-1-garajes/11086-M5052817,Entre 10 y 20 años,5,2025-02-03
