propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17175-M5040484,"{'id': '2', 'nombre': 'Casa'}",1700000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NA,norteamerica,250000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53428, 'lat': 6.3597593}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5040484,Entre 0 y 5 años,4,2025-04-07
16974-M4941236,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,La Florida,,VIVA INMOBILIARIA,Usado,"{'lon': -75.55879, 'lat': 6.3198075}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-5-habitaciones-3-banos-1-garajes/16974-M4941236,Más de 20 años,3,2025-04-07
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",700000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Niquia,,MYE PROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-04-07
17183-M5037310,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/17183-M5037310,Más de 20 años,3,2025-04-07
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-04-07
4673-M5071593,"{'id': '2', 'nombre': 'Casa'}",600000000,140.8,140.8,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-1-banos/4673-M5071593,Más de 20 años,3,2025-04-07
18237-M5622894,"{'id': '2', 'nombre': 'Casa'}",460000000,110.0,110.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,La Florida,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.55879, 'lat': 6.3198075}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-5-habitaciones-3-banos-1-garajes/18237-M5622894,Más de 20 años,3,2025-04-07
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-04-07
18237-M5666338,"{'id': '2', 'nombre': 'Casa'}",325000000,158.0,158.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.550804, 'lat': 6.343521}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/18237-M5666338,Más de 20 años,3,2025-04-07
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-04-07
