propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16632-M6527965,"{'id': '2', 'nombre': 'Casa'}",3900000000,1564.0,500,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Poblado,2860000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.557655, 'lat': 6.1973023}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-4-garajes/16632-M6527965,Más de 20 años,6,2026-04-28
10310-M5800484,"{'id': '2', 'nombre': 'Casa'}",1400000000,140.0,140,5,2,1,"{'id': '3', 'nombre': 'Medellín'}",,BELEN MALIBU,Belen Malibu,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.55298, 'lat': 6.24065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-malibu-5-habitaciones-2-banos-1-garajes/10310-M5800484,Entre 5 y 10 años,5,2026-04-28
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",490000000,140.0,140,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA FE,Santa Fe,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-fe-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-04-28
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-04-28
912-M5777765,"{'id': '2', 'nombre': 'Casa'}",420000000,92.0,92,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL DANUBIO,LA AMERICA,0.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.608536, 'lat': 6.2520704}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-danubio-3-habitaciones-2-banos/912-M5777765,Entre 5 y 10 años,4,2026-04-28
912-M4840608,"{'id': '2', 'nombre': 'Casa'}",910000000,227.0,227,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,ALMERIA,0.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.61237, 'lat': 6.242713}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-4-habitaciones-3-banos-1-garajes/912-M4840608,Más de 20 años,5,2026-04-28
20765-M6135308,"{'id': '2', 'nombre': 'Casa'}",2100000000,470.0,470,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/20765-M6135308,Más de 20 años,6,2026-04-28
20765-M6137024,"{'id': '2', 'nombre': 'Casa'}",6500000000,450.0,450,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/20765-M6137024,Entre 5 y 10 años,6,2026-04-28
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071.0,460,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2026-04-28
21410-M6163779,"{'id': '2', 'nombre': 'Casa'}",930000000,223.0,223,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELENLOMA DE LOS BERNAL,615000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60408, 'lat': 6.220227}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-5-habitaciones-4-banos-1-garajes/21410-M6163779,Más de 20 años,5,2026-04-28
20765-M6137028,"{'id': '2', 'nombre': 'Casa'}",6200000000,2230.0,600,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58532, 'lat': 6.1776996}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20765-M6137028,Entre 5 y 10 años,6,2026-04-28
20852-M6242205,"{'id': '2', 'nombre': 'Casa'}",6000000000,2864.6,526,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1200000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20852-M6242205,Entre 0 y 5 años,5,2026-04-28
687-M5266961,"{'id': '2', 'nombre': 'Casa'}",1030000000,150.0,150,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,880000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5266961,Entre 5 y 10 años,5,2026-04-28
20765-M5995959,"{'id': '2', 'nombre': 'Casa'}",20000000000,920.0,920,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56136, 'lat': 6.230274}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/20765-M5995959,Entre 5 y 10 años,3,2026-04-28
20765-M6137039,"{'id': '2', 'nombre': 'Casa'}",6000000000,690.0,690,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57299, 'lat': 6.1647887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6137039,Entre 5 y 10 años,6,2026-04-28
21410-M6428570,"{'id': '2', 'nombre': 'Casa'}",600000000,139.0,139,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,SIMON BOLIVAR,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60403, 'lat': 6.247329}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-4-habitaciones-2-banos-1-garajes/21410-M6428570,Más de 20 años,5,2026-04-28
