propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M5391574,"{'id': '2', 'nombre': 'Casa'}",450000000,118.0,118.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,QUINTAS DE LA QUINTA,Quintas De La Quinta,,Entrega inmobiliaria,Usado,"{'lon': -75.63752, 'lat': 6.1762514}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quintas-de-la-quinta-4-habitaciones-3-banos/15594-M5391574,Más de 20 años,3,2026-08-29
20490-M6130099,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Bavaria,369000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63807, 'lat': 6.1604}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-5-habitaciones-4-banos-1-garajes/20490-M6130099,Entre 10 y 20 años,4,2026-08-29
22583-M6983798,"{'id': '2', 'nombre': 'Casa'}",850000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983798,Entre 0 y 5 años,4,2026-08-29
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",950000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  BAVARIA,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63706, 'lat': 6.1586537}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-bavaria-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-08-29
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156.0,156.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-08-29
21834-M6352244,"{'id': '2', 'nombre': 'Casa'}",1100000000,470.0,232.0,5,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA TARAPACA,Vereda Tarapaca,370000.0,MARIA JOHANNA VASQUEZ  OSPINA,Usado,"{'lon': -75.652275, 'lat': 6.161512}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-tarapaca-5-habitaciones-4-banos-2-garajes/21834-M6352244,Más de 20 años,4,2026-08-29
12133-M6802518,"{'id': '2', 'nombre': 'Casa'}",1200000000,202.0,202.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,925000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63282, 'lat': 6.16483}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-2-garajes/12133-M6802518,Más de 20 años,4,2026-08-29
11614-M6431086,"{'id': '2', 'nombre': 'Casa'}",700000000,172.0,172.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/11614-M6431086,Entre 0 y 5 años,3,2026-08-29
22583-M6983764,"{'id': '2', 'nombre': 'Casa'}",850000000,160.0,160.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,UB  ALABAMA,Suramerica,430000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.63718, 'lat': 6.1580515}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ub.-alabama-4-habitaciones-4-banos-2-garajes/22583-M6983764,Entre 0 y 5 años,4,2026-08-29
20033-M6984436,"{'id': '2', 'nombre': 'Casa'}",920000000,150.0,150.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,480000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/20033-M6984436,Entre 5 y 10 años,4,2026-08-29
