propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16766-M6131906,"{'id': '2', 'nombre': 'Casa'}",810000000,164.0,164.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,582000.0,MOYA BAYTER - BIENES  RAICES SAS,Usado,"{'lon': -74.12854, 'lat': 4.6671014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-3-habitaciones-3-banos-2-garajes/16766-M6131906,Más de 20 años,4,2026-02-04
21851-M6348143,"{'id': '2', 'nombre': 'Casa'}",1100000000,186.0,186.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BOSQUE DE PINOS,BOSQUE DE PINOS,450000.0,PROTECCION  INMOBILIARIA GOOS LTDA ,Usado,"{'lon': -74.02413, 'lat': 4.7250137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bosque-de-pinos-4-habitaciones-3-banos-2-garajes/21851-M6348143,Más de 20 años,6,2026-02-04
20031-M6092791,"{'id': '2', 'nombre': 'Casa'}",500000000,90.0,120.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SALITRE SUBA,Salitre Suba,,BIEN INMOBILIARIA,Usado,"{'lon': -74.07918, 'lat': 4.75551}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-salitre-suba-3-habitaciones-2-banos-1-garajes/20031-M6092791,Más de 20 años,2,2026-02-04
MC6047603,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,185.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TABORA,TABORA   Engativá,0.0,,Usado,"{'lon': -74.10172, 'lat': 4.693252}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-tabora-5-habitaciones-3-banos-2-garajes/MC6047603,Más de 20 años,3,2026-02-04
19694-M6057062,"{'id': '2', 'nombre': 'Casa'}",1600000000,233.9,233.9,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,665000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.06454, 'lat': 4.7018657}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-4-habitaciones-4-banos-4-garajes/19694-M6057062,Más de 20 años,5,2026-02-04
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-04
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,206.0,193.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-02-04
20343-M6316439,"{'id': '2', 'nombre': 'Casa'}",1150000000,218.0,228.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALCAZARES,SIETE DE AGOSTO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07224, 'lat': 4.662501}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alcazares-5-habitaciones-5-banos-1-garajes/20343-M6316439,Más de 20 años,3,2026-02-04
15738-M4822662,"{'id': '2', 'nombre': 'Casa'}",980000000,157.0,157.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,150000.0,Mr.inmobiliaria,Usado,"{'lon': -74.03946, 'lat': 4.7378445}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-4-habitaciones-3-banos-3-garajes/15738-M4822662,Más de 20 años,4,2026-02-04
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-04
MC6351644,"{'id': '2', 'nombre': 'Casa'}",1125000000,228.0,187.96,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CORDOBA NIZA,NIZA CORDOBA   Niza Alhambra,,,Usado,"{'lon': -74.06811, 'lat': 4.7082996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-cordoba-niza-3-habitaciones-2-banos-2-garajes/MC6351644,Más de 20 años,5,2026-02-04
MC6319559,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-02-04
MC6303945,"{'id': '2', 'nombre': 'Casa'}",890000000,403.0,403.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR   Centro y Zona Colonial,,,Usado,"{'lon': -74.104164, 'lat': 4.598384}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/MC6303945,Más de 20 años,3,2026-02-04
16297-M5828230,"{'id': '2', 'nombre': 'Casa'}",949000000,3333.0,333.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA,NIZA CORDOBA,450000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.06662, 'lat': 4.712678}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-cordoba-5-habitaciones-5-banos-2-garajes/16297-M5828230,Más de 20 años,5,2026-02-04
16297-M5828259,"{'id': '2', 'nombre': 'Casa'}",849000000,240.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,LAS VILLAS BULEVAR,490000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.069824, 'lat': 4.7186866}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-4-banos-2-garajes/16297-M5828259,Más de 20 años,3,2026-02-04
MC6109571,"{'id': '2', 'nombre': 'Casa'}",1460000000,180.0,210.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA   Zona Urbana,780000.0,,Usado,"{'lon': -74.06244, 'lat': 4.7621593}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-4-banos-3-garajes/MC6109571,Más de 20 años,5,2026-02-04
12496-M6320875,"{'id': '2', 'nombre': 'Casa'}",890000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,ESCALA INMOBILIARIA,Usado,"{'lon': -74.07651, 'lat': 4.689742}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-5-habitaciones-4-banos-2-garajes/12496-M6320875,Más de 20 años,4,2026-02-04
MC6168390,"{'id': '2', 'nombre': 'Casa'}",950000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,250000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2026-02-04
21446-M6355919,"{'id': '2', 'nombre': 'Casa'}",1395000000,340.0,340.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA,0.0,TERRADO SAS,Usado,"{'lon': -74.117065, 'lat': 4.670004}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-5-banos-4-garajes/21446-M6355919,Entre 10 y 20 años,4,2026-02-04
