propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-01-15
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-01-15
17166-M5524695,"{'id': '2', 'nombre': 'Casa'}",200000000,70.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MILAGROSA,Fabricato,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559326, 'lat': 6.3421755}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-milagrosa-3-habitaciones-2-banos/17166-M5524695,Entre 5 y 10 años,2,2025-01-15
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",580000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-01-15
4229-M4516039,"{'id': '2', 'nombre': 'Casa'}",550000000,178.0,178.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañas,,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.5677, 'lat': 6.31498}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-3-banos-3-garajes/4229-M4516039,Más de 20 años,3,2025-01-15
11976-M5173262,"{'id': '2', 'nombre': 'Casa'}",2200000000,348.0,348.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,NORTEAMERICA,458000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-846-4-habitaciones-5-banos-4-garajes/11976-M5173262,Entre 0 y 5 años,6,2025-01-15
4673-M5406824,"{'id': '2', 'nombre': 'Casa'}",398000000,106.01,106.01,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Prado,,ALBERTO ALVAREZ,Usado,"{'lon': -75.55375, 'lat': 6.3404207}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/4673-M5406824,Entre 10 y 20 años,2,2025-01-15
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-01-15
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEA¿O,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bricea¿o-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-01-15
11086-M5390308,"{'id': '2', 'nombre': 'Casa'}",550000000,163.15,163.15,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,Cabañas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.568954, 'lat': 6.314401}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-2-banos-1-garajes/11086-M5390308,Más de 20 años,3,2025-01-15
