propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2993-M6101097,"{'id': '2', 'nombre': 'Casa'}",2500000000,300.0,300.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,santa barbara molinos,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.04216, 'lat': 4.6947827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-5-banos-2-garajes/2993-M6101097,Remodelado,6,2026-08-12
19983-M5769111,"{'id': '2', 'nombre': 'Casa'}",930000000,176.0,176.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALLEJA,La Calleja,860000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04543, 'lat': 4.70628}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-3-banos-2-garajes/19983-M5769111,Más de 20 años,6,2026-08-12
5537-M6832276,"{'id': '2', 'nombre': 'Casa'}",1680000000,348.0,348.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,0.0,VIVANZA INMOBILIARIA,Usado,"{'lon': -74.07673, 'lat': 4.708124}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-2-garajes/5537-M6832276,Más de 20 años,5,2026-08-12
17305-M6934963,"{'id': '2', 'nombre': 'Casa'}",330000000,80.0,80.0,2,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DE LOS ALPES II SECTOR,VILLA DE LOS ALPES,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.0999, 'lat': 4.5604453}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-de-los-alpes-ii-sector-2-habitaciones-1-banos/17305-M6934963,Más de 20 años,2,2026-08-12
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,0.0,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2026-08-12
MC6936851,"{'id': '2', 'nombre': 'Casa'}",1100000000,256.0,256.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS   Chapinero,,,Usado,"{'lon': -74.0705, 'lat': 4.6442313}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-2-garajes/MC6936851,Más de 20 años,4,2026-08-12
883-M4995671,"{'id': '2', 'nombre': 'Casa'}",800000000,158.23,170.5,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS  CAOBOS,800000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.04349, 'lat': 4.7288837}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-5-habitaciones-4-banos-3-garajes/883-M4995671,Más de 20 años,4,2026-08-12
20041-M6811653,"{'id': '2', 'nombre': 'Casa'}",710000000,155.0,155.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,0.0,Ruth Yolanda Caro Fajardo,Usado,"{'lon': -74.02768, 'lat': 4.724238}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/20041-M6811653,Más de 20 años,4,2026-08-12
20522-M6704230,"{'id': '2', 'nombre': 'Casa'}",680000000,100.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA,COLINA SANTA HELENA,0.0,RM Inversiones Inmobiliarias,Usado,"{'lon': -74.05528, 'lat': 4.73014}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-4-habitaciones-3-banos-2-garajes/20522-M6704230,Más de 20 años,4,2026-08-12
290-M6511963,"{'id': '2', 'nombre': 'Casa'}",685000000,216.0,216.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CATALINA ET II,ROMA,10000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.16986, 'lat': 4.6070156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-catalina-et-ii-5-habitaciones-4-banos/290-M6511963,Remodelado,3,2026-08-12
MC2565808,"{'id': '2', 'nombre': 'Casa'}",1890000000,280.0,280.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,NUEVA MODELIA   Salitre Modelia,,,Usado,"{'lon': -74.125984, 'lat': 4.66642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-3-garajes/MC2565808,Más de 20 años,4,2026-08-12
22865-M6650291,"{'id': '2', 'nombre': 'Casa'}",750000000,250.0,250.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL SUR,0.0,Oscar Arevalo Inmobiliaria,Usado,"{'lon': -74.10321, 'lat': 4.596903}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-4-banos-2-garajes/22865-M6650291,Más de 20 años,3,2026-08-12
