propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17593-M5200425,"{'id': '2', 'nombre': 'Casa'}",4600000000,625,625.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Los Balsos,1557574.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/17593-M5200425,Entre 10 y 20 años,6,2025-06-08
17593-M5591701,"{'id': '2', 'nombre': 'Casa'}",5800000000,458,460.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1800000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-2-garajes/17593-M5591701,Más de 20 años,6,2025-06-08
13179-M5674382,"{'id': '2', 'nombre': 'Casa'}",680000000,200,200.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,ANGELES INMOBILIARIA ,Usado,"{'lon': -75.59246, 'lat': 6.2665844}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-4-habitaciones-3-banos/13179-M5674382,Entre 5 y 10 años,4,2025-06-08
12782-M5790482,"{'id': '2', 'nombre': 'Casa'}",980000000,1711,136.03,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,,SUINMOBILIARIA,Usado,"{'lon': -75.50331, 'lat': 6.2010393}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-4-garajes/12782-M5790482,Más de 20 años,3,2025-06-08
17098-M5771657,"{'id': '2', 'nombre': 'Casa'}",2800000000,600,350.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL NOGAL LOS ALMENDROS,Poblado,1818000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.5968, 'lat': 6.23697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-4-habitaciones-5-banos-4-garajes/17098-M5771657,Entre 10 y 20 años,6,2025-06-08
20219-M5793381,"{'id': '2', 'nombre': 'Casa'}",10000000000,844,844.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado Los Balsos,1100000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.555695, 'lat': 6.1806917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-2-garajes/20219-M5793381,Entre 0 y 5 años,6,2025-06-08
687-M3997820,"{'id': '2', 'nombre': 'Casa'}",1350000000,224,224.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,691000.0,PROINTEGRAL SA,Usado,"{'lon': -75.571655, 'lat': 6.1832304}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M3997820,Más de 20 años,6,2025-06-08
12116-M5333743,"{'id': '2', 'nombre': 'Casa'}",930000000,198,198.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,545000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-5-habitaciones-4-banos-2-garajes/12116-M5333743,Entre 10 y 20 años,4,2025-06-08
687-M5744500,"{'id': '2', 'nombre': 'Casa'}",3350000000,375,375.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1450000.0,PROINTEGRAL SA,Usado,"{'lon': -75.556366, 'lat': 6.1971636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M5744500,Más de 20 años,6,2025-06-08
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2025-06-08
19797-M5693629,"{'id': '2', 'nombre': 'Casa'}",2100000000,470,470.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,El Poblado,630000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19797-M5693629,Más de 20 años,6,2025-06-08
