propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6623982,"{'id': '2', 'nombre': 'Casa'}",980000000,147.0,147.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.63282, 'lat': 6.164267}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos-2-garajes/21417-M6623982,Entre 10 y 20 años,4,2026-06-09
16958-M6451992,"{'id': '2', 'nombre': 'Casa'}",390000000,62.81,62.81,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,,SUEÑE CON CASA,Usado,"{'lon': -75.62415, 'lat': 6.1610875}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-2-banos/16958-M6451992,Entre 0 y 5 años,3,2026-06-09
16760-M5701875,"{'id': '2', 'nombre': 'Casa'}",850000000,114.0,114.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,350000.0,MYE PROPIEDADES,Usado,"{'lon': -75.63088, 'lat': 6.1592193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-3-banos/16760-M5701875,Entre 0 y 5 años,4,2026-06-09
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2026-06-09
21212-M6088307,"{'id': '2', 'nombre': 'Casa'}",900000000,165.0,165.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Viviendas Del Sur,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.59731, 'lat': 6.19392}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-5-habitaciones-3-banos/21212-M6088307,Entre 0 y 5 años,3,2026-06-09
11469-M6729497,"{'id': '2', 'nombre': 'Casa'}",890000000,147.0,147.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-2-banos-2-garajes/11469-M6729497,Entre 10 y 20 años,4,2026-06-09
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-06-09
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-06-09
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-06-09
19215-M6714687,"{'id': '2', 'nombre': 'Casa'}",397000000,100.0,100.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,San Gabriel,0.0,Michel Toro Propiedad Raíz,Usado,"{'lon': -75.635025, 'lat': 6.1767}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-2-banos/19215-M6714687,Entre 10 y 20 años,3,2026-06-09
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",650000000,126.0,126.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN JOSE,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-jose-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2026-06-09
21644-M6296018,"{'id': '2', 'nombre': 'Casa'}",370000000,70.0,70.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Suramerica,289000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.59555, 'lat': 6.193422}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-3-habitaciones-2-banos-1-garajes/21644-M6296018,Entre 10 y 20 años,3,2026-06-09
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-06-09
17017-M6227293,"{'id': '2', 'nombre': 'Casa'}",900000000,160.0,160.0,4,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.59592, 'lat': 6.19351}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-4-habitaciones-2-banos-1-garajes/17017-M6227293,Más de 20 años,3,2026-06-09
20490-M6466395,"{'id': '2', 'nombre': 'Casa'}",510000000,124.0,136.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.596924, 'lat': 6.187894}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-4-habitaciones-2-banos/20490-M6466395,Más de 20 años,3,2026-06-09
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2026-06-09
11469-M6727795,"{'id': '2', 'nombre': 'Casa'}",840000000,113.0,113.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M6727795,Entre 0 y 5 años,4,2026-06-09
