propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4830-M5822577,"{'id': '2', 'nombre': 'Casa'}",1800000000,260.0,260,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,Casa Blanca Suba,800000.0,Expansion Locales,Usado,"{'lon': -74.07647, 'lat': 4.73502}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-5-banos-3-garajes/4830-M5822577,Más de 20 años,6,2025-08-11
874-M4522724,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,600000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.05968, 'lat': 4.701645}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/874-M4522724,Más de 20 años,5,2025-08-11
20698-M5975005,"{'id': '2', 'nombre': 'Casa'}",850000000,395.0,395,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SUPER MANZANA 1,CERVANTES,0.0,INMOBILIARIA WGR,Usado,"{'lon': -74.142296, 'lat': 4.621042}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-1-4-habitaciones-3-banos-1-garajes/20698-M5975005,Más de 20 años,3,2025-08-11
MC5985497,"{'id': '2', 'nombre': 'Casa'}",1980000000,1100.0,450,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CALINAR,arrayanes suba la lomita   Guaymaral,1400000.0,,Usado,"{'lon': -74.06263, 'lat': 4.7719846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-calinar-4-habitaciones-5-banos-4-garajes/MC5985497,Remodelado,6,2025-08-11
MC5978783,"{'id': '2', 'nombre': 'Casa'}",270000000,59.0,62,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",HIPODROMO DE TECHO ET  II,CENTRO AMERICAS   Kennedy,154000.0,,Usado,"{'lon': -74.13722, 'lat': 4.6181965}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-hipodromo-de-techo-et.-ii-4-habitaciones-2-banos-1-garajes/MC5978783,Entre 10 y 20 años,3,2025-08-11
MC4754664,"{'id': '2', 'nombre': 'Casa'}",585000000,121.0,129,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR VILLAS DE TOSCANA 3,LA PRADERA NORTE,436800.0,,Usado,"{'lon': -74.03233, 'lat': 4.746375}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-villas-de-toscana-3-3-habitaciones-3-banos-3-garajes/MC4754664,Entre 10 y 20 años,4,2025-08-11
MC5804302,"{'id': '2', 'nombre': 'Casa'}",475000000,114.0,114,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000.0,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-08-11
MC5609103,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PLAZUELA DE IBERIA 2,Plazuela de Iberia II ,710000.0,,Usado,"{'lon': -74.06512, 'lat': 4.720184}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-plazuela-de-iberia-2-4-habitaciones-4-banos-2-garajes/MC5609103,Más de 20 años,5,2025-08-11
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1500000000,198.0,198,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,Altos De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.07474, 'lat': 4.7421002}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-08-11
MC5981484,"{'id': '2', 'nombre': 'Casa'}",940000000,261.0,317,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO SUR,LAS VILLAS BULEVAR   Colina y Alrededores,315000.0,,Usado,"{'lon': -74.06637, 'lat': 4.715828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prado-veraniego-sur-5-habitaciones-5-banos-2-garajes/MC5981484,Más de 20 años,5,2025-08-11
