propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M6444373,"{'id': '2', 'nombre': 'Casa'}",3500000000,240,240,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma del Escobero,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.56775, 'lat': 6.154825}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/11086-M6444373,Más de 20 años,3,2026-06-21
17616-M5799545,"{'id': '2', 'nombre': 'Casa'}",2270000000,720,220,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.578125, 'lat': 6.157625}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-4-banos-4-garajes/17616-M5799545,Más de 20 años,6,2026-06-21
17029-M6765700,"{'id': '2', 'nombre': 'Casa'}",1600000000,218,218,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL CHOCHO,Loma El Chocho,1000000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56684, 'lat': 6.16401}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-chocho-3-habitaciones-4-banos-2-garajes/17029-M6765700,Entre 10 y 20 años,5,2026-06-21
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1820000000,270,270,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1646219.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2026-06-21
17029-M6600417,"{'id': '2', 'nombre': 'Casa'}",1150000000,166,121,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,761000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -70.70801, 'lat': 10.11151}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-3-banos-4-garajes/17029-M6600417,Entre 10 y 20 años,5,2026-06-21
17029-M6776824,"{'id': '2', 'nombre': 'Casa'}",1400000000,280,280,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,CUMBRES,Cumbres,1125000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cumbres-3-habitaciones-5-banos-4-garajes/17029-M6776824,Entre 10 y 20 años,5,2026-06-21
21417-M6773946,"{'id': '2', 'nombre': 'Casa'}",830000000,140,140,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,561000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.58185, 'lat': 6.1849027}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-dorado-3-habitaciones-3-banos-1-garajes/21417-M6773946,Más de 20 años,4,2026-06-21
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,260000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2026-06-21
687-M3582819,"{'id': '2', 'nombre': 'Casa'}",1450000000,334,334,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,202000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3582819,Entre 10 y 20 años,6,2026-06-21
19698-M6660729,"{'id': '2', 'nombre': 'Casa'}",1630000000,291,291,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres Envigado,950000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5719, 'lat': 6.1691394}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/19698-M6660729,Más de 20 años,5,2026-06-21
