propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
350-M5570253,"{'id': '2', 'nombre': 'Casa'}",615000000,262.0,262.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MUZU,Muzu,,ASESORIAS UNIPROYECTOS SAS,Usado,"{'lon': -74.12773, 'lat': 4.60367}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-muzu-5-habitaciones-3-banos-1-garajes/350-M5570253,Más de 20 años,3,2025-11-04
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-11-04
21102-M6079484,"{'id': '2', 'nombre': 'Casa'}",640000000,110.0,110.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CAMPINA I SECTOR,SUBA LA CAMPIÑA PRUEBA,10000.0,Élite inversiones.,Usado,"{'lon': -74.08739, 'lat': 4.7431746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-i-sector-4-habitaciones-3-banos-3-garajes/21102-M6079484,Más de 20 años,4,2025-11-04
21102-M6115252,"{'id': '2', 'nombre': 'Casa'}",410000000,144.0,144.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ROSITA,SAN JOSE,0.0,Élite inversiones.,Usado,"{'lon': -74.132645, 'lat': 4.683325}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-rosita-5-habitaciones-4-banos-1-garajes/21102-M6115252,Más de 20 años,3,2025-11-04
MC6133553,"{'id': '2', 'nombre': 'Casa'}",670000000,120.0,120.0,4,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA SANTA FE   Orquídeas,526000.0,,Usado,"{'lon': -74.04162, 'lat': 4.7654767}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-4-banos-1-garajes/MC6133553,Remodelado,3,2025-11-04
18297-M5489804,"{'id': '2', 'nombre': 'Casa'}",1778000000,400.0,400.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1850000000.0,RM INMOBILIARIA  E INVERSIONES,Usado,"{'lon': -74.04799, 'lat': 4.707245}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-4-banos-4-garajes/18297-M5489804,Entre 10 y 20 años,6,2025-11-04
MC6131194,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",VILLA DEL RIO,VILLA DEL RIO   Zona Urbana,,,Usado,"{'lon': -74.16022, 'lat': 4.6019716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-del-rio-3-habitaciones-2-banos-2-garajes/MC6131194,Más de 20 años,3,2025-11-04
MC6036618,"{'id': '2', 'nombre': 'Casa'}",770000000,160.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAS MARGARITAS,CEDRITOS LAS MARGARITAS   Cedritos,,,Usado,"{'lon': -74.04795, 'lat': 4.731243}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-margaritas-3-habitaciones-3-banos-2-garajes/MC6036618,Más de 20 años,4,2025-11-04
4660-M5586316,"{'id': '2', 'nombre': 'Casa'}",1300000000,292.11,292.11,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SOTILEZA,Sotileza,,SU PROPIEDAD,Usado,"{'lon': -74.07861, 'lat': 4.71947}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sotileza-4-habitaciones-5-banos-2-garajes/4660-M5586316,Más de 20 años,6,2025-11-04
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-11-04
MC6133244,"{'id': '2', 'nombre': 'Casa'}",520000000,191.0,191.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,ALTOS DE SUBA LOS NARANJOS   Altos de Suba y Cerros de San Jorge,90000.0,,Usado,"{'lon': -74.08351, 'lat': 4.736276}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-5-habitaciones-5-banos-2-garajes/MC6133244,Entre 10 y 20 años,3,2025-11-04
MC4066763,"{'id': '2', 'nombre': 'Casa'}",650000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA,620000.0,,Usado,"{'lon': -74.043144, 'lat': 4.763981}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-3-habitaciones-3-banos-2-garajes/MC4066763,Más de 20 años,5,2025-11-04
MC5792290,"{'id': '2', 'nombre': 'Casa'}",760000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-11-04
