propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350,383,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-12-02
14674-M6111726,"{'id': '2', 'nombre': 'Casa'}",2400000000,380,398,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,QUINTA CAMACHO,150000,LAGO,Usado,"{'lon': -74.06162, 'lat': 4.6520166}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-norte-5-habitaciones-4-banos-3-garajes/14674-M6111726,Más de 20 años,4,2025-12-02
21407-M6141830,"{'id': '2', 'nombre': 'Casa'}",440000000,145,160,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 8,KENNEDY,0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.155914, 'lat': 4.619195}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-8-4-habitaciones-3-banos-1-garajes/21407-M6141830,Más de 20 años,3,2025-12-02
20343-M5849737,"{'id': '2', 'nombre': 'Casa'}",1150000000,190,195,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,980000,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-4-banos-2-garajes/20343-M5849737,Más de 20 años,5,2025-12-02
20343-M5996623,"{'id': '2', 'nombre': 'Casa'}",2200000000,500,593,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.057106, 'lat': 4.6491613}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-emaus-5-habitaciones-5-banos-2-garajes/20343-M5996623,Más de 20 años,4,2025-12-02
MC6185809,"{'id': '2', 'nombre': 'Casa'}",1170000000,270,184,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE V SECTOR,COTA   Zona Urbana,1000000,,Usado,"{'lon': -74.06557, 'lat': 4.760031}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-v-sector-4-habitaciones-4-banos-3-garajes/MC6185809,Entre 0 y 5 años,4,2025-12-02
21302-M6097855,"{'id': '2', 'nombre': 'Casa'}",1100000000,234,234,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,0,Listíng Real Estate,Usado,"{'lon': -74.05844, 'lat': 4.6990123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-5-banos-3-garajes/21302-M6097855,Entre 10 y 20 años,5,2025-12-02
21407-M6141608,"{'id': '2', 'nombre': 'Casa'}",580000000,190,200,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SUPER MANZANA 10,CIUDAD KENNEDY CENTRAL,0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.15619, 'lat': 4.623917}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-super-manzana-10-3-habitaciones-3-banos-1-garajes/21407-M6141608,Más de 20 años,3,2025-12-02
MC6018070,"{'id': '2', 'nombre': 'Casa'}",1450000000,220,225,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,ACACIAS DE BELMIRA   Cedritos,668000,,Usado,"{'lon': -74.02997, 'lat': 4.719563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-5-habitaciones-5-banos-3-garajes/MC6018070,Más de 20 años,5,2025-12-02
MC5804302,"{'id': '2', 'nombre': 'Casa'}",495000000,114,114,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR BOSQUES DE LA ALAMEDA ETA II,La Alameda  170,445000,,Usado,"{'lon': -74.03885, 'lat': 4.7557716}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosques-de-la-alameda-eta-ii-4-habitaciones-3-banos-1-garajes/MC5804302,Entre 10 y 20 años,4,2025-12-02
5395-M4812454,"{'id': '2', 'nombre': 'Casa'}",2100000000,336,370,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA MONTICELLO,1850000,Monica Rivera Naranjo,Usado,"{'lon': -74.080826, 'lat': 4.721355}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-2-garajes/5395-M4812454,Entre 10 y 20 años,6,2025-12-02
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1255000000,300,300,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2025-12-02
14271-M5178222,"{'id': '2', 'nombre': 'Casa'}",1250000000,350,350,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.10686, 'lat': 4.683623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-3-habitaciones-4-banos-3-garajes/14271-M5178222,Más de 20 años,3,2025-12-02
21218-M6079216,"{'id': '2', 'nombre': 'Casa'}",3300000000,290,303,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,3000000,Phoenix Touch,Usado,"{'lon': -74.02694, 'lat': 4.686388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/21218-M6079216,Más de 20 años,6,2025-12-02
14271-M5948327,"{'id': '2', 'nombre': 'Casa'}",296245238,63,63,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB INDUSTRIAL LAS DELICIAS,LA CHUCUA,250000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.148346, 'lat': 4.5991073}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-industrial-las-delicias-4-habitaciones-2-banos/14271-M5948327,Entre 10 y 20 años,3,2025-12-02
20485-M6025391,"{'id': '2', 'nombre': 'Casa'}",3500000000,550,550,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1800000,Beatriz Pardo,Usado,"{'lon': -74.049225, 'lat': 4.81449}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6025391,Entre 5 y 10 años,6,2025-12-02
14271-M4654982,"{'id': '2', 'nombre': 'Casa'}",1885000000,300,450,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,Pontevedra,240000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.080315, 'lat': 4.6992693}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-5-banos-3-garajes/14271-M4654982,Más de 20 años,5,2025-12-02
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476,476,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2025-12-02
14271-M6068640,"{'id': '2', 'nombre': 'Casa'}",2190000000,400,400,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA,100000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.05643, 'lat': 4.6986175}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-5-habitaciones-4-banos-3-garajes/14271-M6068640,Más de 20 años,5,2025-12-02
