propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14473-M6047612,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,450000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62828, 'lat': 6.1626887}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6047612,Entre 5 y 10 años,4,2025-11-27
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385.0,385.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2025-11-27
16065-M5613020,"{'id': '2', 'nombre': 'Casa'}",270000000,72.0,72.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,BARILOCHE,Bariloche,,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.64482, 'lat': 6.1661477}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-bariloche-3-habitaciones-1-banos/16065-M5613020,Más de 20 años,3,2025-11-27
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",800000000,114.0,114.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2025-11-27
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-11-27
14115-M5613222,"{'id': '2', 'nombre': 'Casa'}",400000000,80.0,80.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN PIO X,San Jose,,RIALES PROPIEDAD RAIZ,Usado,"{'lon': -75.61692, 'lat': 6.16374}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-pio-x-4-habitaciones-2-banos/14115-M5613222,Entre 10 y 20 años,2,2025-11-27
16760-M5856413,"{'id': '2', 'nombre': 'Casa'}",330000000,70.0,70.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL,San Gabriel,,MYE PROPIEDADES,Usado,"{'lon': -75.63958, 'lat': 6.172233}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-3-habitaciones-1-banos/16760-M5856413,Entre 0 y 5 años,3,2025-11-27
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",590000000,146.0,146.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,ITAGUI,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60632, 'lat': 6.1718597}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2025-11-27
11469-M5734235,"{'id': '2', 'nombre': 'Casa'}",1150000000,201.0,201.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos-2-garajes/11469-M5734235,Entre 10 y 20 años,4,2025-11-27
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-11-27
20811-M6012921,"{'id': '2', 'nombre': 'Casa'}",330000000,89.5,89.5,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,COFFEE REALTY SAS,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-2-banos/20811-M6012921,Más de 20 años,3,2025-11-27
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-11-27
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",430000000,111.0,111.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/11813-M4713297,Entre 0 y 5 años,3,2025-11-27
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2025-11-27
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-11-27
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285.0,285.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2025-11-27
21472-M6166159,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,OTRO,Otro,540000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62334, 'lat': 6.158335}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-otro-4-habitaciones-4-banos-2-garajes/21472-M6166159,Entre 5 y 10 años,4,2025-11-27
11469-M5724704,"{'id': '2', 'nombre': 'Casa'}",1600000000,250.0,250.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5724704,Entre 10 y 20 años,5,2025-11-27
