propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M4969652,"{'id': '2', 'nombre': 'Casa'}",2300000000,200,200,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,,Rentamos,Usado,"{'lon': -75.57944, 'lat': 6.16268}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-2-habitaciones-3-banos-2-garajes/4334-M4969652,Entre 5 y 10 años,5,2026-05-29
22582-M6587263,"{'id': '2', 'nombre': 'Casa'}",2250000000,276,276,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCIA,San Lucas,938000.0,ORIENTAMOS SAS,Usado,"{'lon': -75.55912, 'lat': 6.174622}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucia-3-habitaciones-4-banos-2-garajes/22582-M6587263,Entre 0 y 5 años,5,2026-05-29
22392-M6539509,"{'id': '2', 'nombre': 'Casa'}",2400000000,330,330,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1333000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.565674, 'lat': 6.1710153}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/22392-M6539509,Entre 10 y 20 años,6,2026-05-29
4334-M6316141,"{'id': '2', 'nombre': 'Casa'}",2500000000,223,223,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1222940.0,Rentamos,Usado,"{'lon': -75.55672, 'lat': 6.17134}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4334-M6316141,Entre 10 y 20 años,6,2026-05-29
12792-M6432860,"{'id': '2', 'nombre': 'Casa'}",1400000000,201,201,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,1000000.0,INMOBILIAREA,Usado,"{'lon': -75.57931, 'lat': 6.164934}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-1-garajes/12792-M6432860,Más de 20 años,5,2026-05-29
14383-M5984902,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,408,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,807500.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/14383-M5984902,Entre 5 y 10 años,6,2026-05-29
18157-M6496213,"{'id': '2', 'nombre': 'Casa'}",1100000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,783000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M6496213,Más de 20 años,5,2026-05-29
22245-M6707940,"{'id': '2', 'nombre': 'Casa'}",1850000000,367,367,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1153000.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.579506, 'lat': 6.163298}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-5-banos-4-garajes/22245-M6707940,Más de 20 años,5,2026-05-29
687-M6537905,"{'id': '2', 'nombre': 'Casa'}",4990000000,2500,520,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56199, 'lat': 6.1476803}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M6537905,Entre 0 y 5 años,5,2026-05-29
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274,274,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-05-29
22392-M6539908,"{'id': '2', 'nombre': 'Casa'}",2500000000,407,407,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,280000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.53932, 'lat': 6.1199527}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-4-banos-3-garajes/22392-M6539908,Entre 10 y 20 años,5,2026-05-29
687-M2839480,"{'id': '2', 'nombre': 'Casa'}",1470000000,230,230,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma del Chocho,1778000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-5-banos-4-garajes/687-M2839480,Entre 5 y 10 años,5,2026-05-29
687-M5656088,"{'id': '2', 'nombre': 'Casa'}",8000000000,1113,1113,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5656088,Entre 0 y 5 años,5,2026-05-29
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333,333,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-05-29
22370-M6537828,"{'id': '2', 'nombre': 'Casa'}",11200000000,970,970,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Acuarela,1300000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/22370-M6537828,Entre 5 y 10 años,6,2026-05-29
687-M3373818,"{'id': '2', 'nombre': 'Casa'}",4255000000,500,500,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,623000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/687-M3373818,Entre 5 y 10 años,6,2026-05-29
22217-M6718693,"{'id': '2', 'nombre': 'Casa'}",3950000000,300,300,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.533554, 'lat': 6.148942}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/22217-M6718693,Más de 20 años,5,2026-05-29
16119-M6427575,"{'id': '2', 'nombre': 'Casa'}",950000000,146,146,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMAS DEL ESCOBERO,LOMAS DEL ESCOBERO,912000.0,Los andes inmobiliaria,Usado,"{'lon': -75.57664, 'lat': 6.165928}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-lomas-del-escobero-3-habitaciones-3-banos-2-garajes/16119-M6427575,Más de 20 años,5,2026-05-29
22392-M6539525,"{'id': '2', 'nombre': 'Casa'}",1900000000,300,300,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,300000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.53983, 'lat': 6.121605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-4-banos-4-garajes/22392-M6539525,Entre 5 y 10 años,5,2026-05-29
