propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20806-M6323078,"{'id': '2', 'nombre': 'Casa'}",220000000,59.0,59.0,3,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",MONTECARLO,Robledo Santa Maria,,Propiedades Zuluaga,Usado,"{'lon': -75.600746, 'lat': 6.286523}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-montecarlo-3-habitaciones-1-banos/20806-M6323078,Más de 20 años,3,2026-02-03
21824-M6336553,"{'id': '2', 'nombre': 'Casa'}",790000000,154.0,154.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,FLORIDA NUEVA,Florida Nueva,,INMOBILIARIA TOBON,Usado,"{'lon': -75.594086, 'lat': 6.251451}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-4-habitaciones-3-banos-1-garajes/21824-M6336553,Entre 10 y 20 años,5,2026-02-03
12154-M6273879,"{'id': '2', 'nombre': 'Casa'}",800000000,147.5,147.5,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES LA CASTELLANA,Laureles La Castellana,,Laurel Group Inmobiliaria,Usado,"{'lon': -75.604164, 'lat': 6.241818}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-la-castellana-3-habitaciones-3-banos-1-garajes/12154-M6273879,Más de 20 años,5,2026-02-03
21328-M6102736,"{'id': '2', 'nombre': 'Casa'}",5000000000,627.0,627.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1200000.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.53872, 'lat': 6.1764503}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-4-banos-4-garajes/21328-M6102736,Entre 10 y 20 años,6,2026-02-03
277-M6109928,"{'id': '2', 'nombre': 'Casa'}",800000000,256.0,256.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",CAICEDO,Buenos Aires,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.551094, 'lat': 6.2415185}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-caicedo-5-habitaciones-5-banos/277-M6109928,Más de 20 años,3,2026-02-03
687-M6311116,"{'id': '2', 'nombre': 'Casa'}",1780000000,310.0,232.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO1,EL POBLADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55968, 'lat': 6.1871047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no1-3-habitaciones-4-banos-2-garajes/687-M6311116,Más de 20 años,6,2026-02-03
18756-M5546042,"{'id': '2', 'nombre': 'Casa'}",1800000000,5500.0,750.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,SANTA ELENA,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.504616, 'lat': 6.2696176}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-5-habitaciones-5-banos-4-garajes/18756-M5546042,Entre 0 y 5 años,4,2026-02-03
16705-M5713701,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,BELEN ALIADAS,0.0,Grupo Gil Inmobiliaria,Usado,"{'lon': -75.60201, 'lat': 6.236608}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-4-habitaciones-3-banos-1-garajes/16705-M5713701,Más de 20 años,4,2026-02-03
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2026-02-03
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-02-03
