propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17029-M6046346,"{'id': '2', 'nombre': 'Casa'}",1790000000,270.0,270.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LOS BENEDICTINOS,Loma De Los Benedictinos,1322675.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56778, 'lat': 6.17661}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-los-benedictinos-3-habitaciones-5-banos-4-garajes/17029-M6046346,Más de 20 años,6,2025-10-02
12650-M6019977,"{'id': '2', 'nombre': 'Casa'}",760000000,124.0,124.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS ANTILLAS,LAS ANTILLAS,450000.0,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.58952, 'lat': 6.155504}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-2-garajes/12650-M6019977,Entre 5 y 10 años,4,2025-10-02
17029-M6052477,"{'id': '2', 'nombre': 'Casa'}",1050000000,150.0,150.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INTERMEDIA,La Intermedia,930000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.57238, 'lat': 6.17838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-intermedia-3-habitaciones-5-banos-4-garajes/17029-M6052477,Entre 10 y 20 años,5,2025-10-02
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",715000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-10-02
20452-M6012485,"{'id': '2', 'nombre': 'Casa'}",2300000000,3200.0,3200.0,3,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO LOMA DEL ESCOBERO,Envigado Loma Del Escobero,,PROPIEDADES Tu0026J,Usado,"{'lon': -75.52866, 'lat': 6.1403155}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-loma-del-escobero-3-habitaciones-2-banos-4-garajes/20452-M6012485,Entre 10 y 20 años,5,2025-10-02
11976-M5048483,"{'id': '2', 'nombre': 'Casa'}",3800000000,2000.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,670000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/11976-M5048483,Entre 5 y 10 años,6,2025-10-02
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-10-02
687-M5525895,"{'id': '2', 'nombre': 'Casa'}",1290000000,152.0,152.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,930000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57173, 'lat': 6.1629415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5525895,Entre 5 y 10 años,6,2025-10-02
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350.0,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2025-10-02
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-10-02
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-10-02
4673-M5840542,"{'id': '2', 'nombre': 'Casa'}",1040000000,141.0,141.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,675000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/4673-M5840542,Entre 10 y 20 años,5,2025-10-02
