propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5688072,"{'id': '2', 'nombre': 'Casa'}",620000000,3185,121,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/17166-M5688072,Entre 0 y 5 años,2,2025-11-06
17166-M6071382,"{'id': '2', 'nombre': 'Casa'}",200000000,116,116,4,2,0,"{'id': '4424', 'nombre': 'Caldas'}",,CALDAS,Caldas,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.62488, 'lat': 6.0850105}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-4-habitaciones-2-banos/17166-M6071382,Entre 0 y 5 años,2,2025-11-06
11704-M5120413,"{'id': '2', 'nombre': 'Casa'}",1450000000,2892,275,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,VERDA LA MIEL CALDAS ANTIOQUIA,Verda La Miel Caldas Antioquia,,CENTURY 21 RADIAL,Usado,"{'lon': -75.61253, 'lat': 6.2634425}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-verda-la-miel-caldas-antioquia-3-habitaciones-3-banos-4-garajes/11704-M5120413,Entre 5 y 10 años,5,2025-11-06
4229-M5694538,"{'id': '2', 'nombre': 'Casa'}",620000000,3185,120,3,3,3,"{'id': '4424', 'nombre': 'Caldas'}",,CALDAS,Caldas,,ARRENDAMIENTOS UMBRAL S.A.S.,Usado,"{'lon': -75.63741, 'lat': 6.0929}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-3-habitaciones-3-banos-3-garajes/4229-M5694538,Entre 0 y 5 años,2,2025-11-06
687-I1877827,"{'id': '2', 'nombre': 'Casa'}",2100000000,224,224,4,4,2,"{'id': '4424', 'nombre': 'Caldas'}",,MONTE AZUL,Monte Azul,547000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-monte-azul-4-habitaciones-4-banos-2-garajes/687-I1877827,Entre 0 y 5 años,5,2025-11-06
11976-M6045182,"{'id': '2', 'nombre': 'Casa'}",1450000000,311,311,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",,Variante De Caldas,808000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.632935, 'lat': 6.110698}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-5-habitaciones-5-banos-4-garajes/11976-M6045182,Entre 10 y 20 años,4,2025-11-06
11976-M5281641,"{'id': '2', 'nombre': 'Casa'}",6500000000,7600,900,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}","{'id': '102', 'nombre': 'Otros'}",CALDAS,CALDAS,0.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.63555, 'lat': 6.0914903}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-caldas-5-habitaciones-5-banos-4-garajes/11976-M5281641,Entre 5 y 10 años,4,2025-11-06
11469-M6045797,"{'id': '2', 'nombre': 'Casa'}",620000000,121,121,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-3-habitaciones-3-banos-4-garajes/11469-M6045797,Entre 0 y 5 años,2,2025-11-06
4673-M6138140,"{'id': '2', 'nombre': 'Casa'}",750000000,517,517,3,2,0,"{'id': '4424', 'nombre': 'Caldas'}",,OLAYA HERRERA,Olaya Herrera,,ALBERTO ALVAREZ,Usado,"{'lon': -75.63527, 'lat': 6.0914793}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-olaya-herrera-3-habitaciones-2-banos/4673-M6138140,Más de 20 años,3,2025-11-06
11469-M5856540,"{'id': '2', 'nombre': 'Casa'}",780000000,130,130,2,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,NA,Caldas,,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-na-2-habitaciones-3-banos-4-garajes/11469-M5856540,Entre 0 y 5 años,4,2025-11-06
3267-M5742325,"{'id': '2', 'nombre': 'Casa'}",698000000,3185,121,3,3,4,"{'id': '4424', 'nombre': 'Caldas'}",,UB LA GITANA,Vereda La Escondida,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.63297, 'lat': 6.07112}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-ub-la-gitana-3-habitaciones-3-banos-4-garajes/3267-M5742325,Entre 0 y 5 años,2,2025-11-06
14473-M3511942,"{'id': '2', 'nombre': 'Casa'}",2300000000,464,464,5,5,4,"{'id': '4424', 'nombre': 'Caldas'}",,PUEBLO VIEJO,La Estrella,390000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-caldas-pueblo-viejo-5-habitaciones-5-banos-4-garajes/14473-M3511942,Entre 5 y 10 años,4,2025-11-06
