propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6979765,"{'id': '2', 'nombre': 'Casa'}",1500000000,278.0,278.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Intermedia,1398000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.568535, 'lat': 6.1695623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-5-banos-4-garajes/21417-M6979765,Entre 10 y 20 años,4,2026-09-03
22583-M6855755,"{'id': '2', 'nombre': 'Casa'}",3250000000,387.0,387.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,UB  GINEBRA HOUSES,El Escobero,1300000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.56325, 'lat': 6.1685925}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-ginebra-houses-4-habitaciones-5-banos-4-garajes/22583-M6855755,Entre 10 y 20 años,5,2026-09-03
11976-M6796072,"{'id': '2', 'nombre': 'Casa'}",2000000000,280.0,280.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  BURDEOS,San Lucas,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.562935, 'lat': 6.1732273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-burdeos-3-habitaciones-5-banos-2-garajes/11976-M6796072,Entre 10 y 20 años,5,2026-09-03
11976-M6367150,"{'id': '2', 'nombre': 'Casa'}",1780000000,350.0,236.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1100000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57896, 'lat': 6.1621943}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-4-garajes/11976-M6367150,Más de 20 años,5,2026-09-03
21634-M6581400,"{'id': '2', 'nombre': 'Casa'}",1250000000,160.0,160.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1075000.0,DBINMOBILIARIA,Usado,"{'lon': -75.57923, 'lat': 6.1645412}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-4-banos-1-garajes/21634-M6581400,Más de 20 años,5,2026-09-03
21603-M6829512,"{'id': '2', 'nombre': 'Casa'}",2200000000,180.0,180.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,750000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': -75.523964, 'lat': 6.143115}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-2-habitaciones-2-banos-4-garajes/21603-M6829512,Entre 0 y 5 años,5,2026-09-03
4673-M6734376,"{'id': '2', 'nombre': 'Casa'}",6600000000,1050.0,421.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,V Pantanillo,849887.0,ALBERTO ALVAREZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/4673-M6734376,Más de 20 años,6,2026-09-03
22925-M6921893,"{'id': '2', 'nombre': 'Casa'}",980000000,172.0,172.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA PRADERA,LOMA DEL ESCOBERO,600000.0,Natalia López Aguirre,Usado,"{'lon': -75.57313, 'lat': 6.16333}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-4-banos-1-garajes/22925-M6921893,Más de 20 años,5,2026-09-03
21603-M6829446,"{'id': '2', 'nombre': 'Casa'}",4300000000,420.0,420.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,1200000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/21603-M6829446,Entre 5 y 10 años,5,2026-09-03
16775-M6924710,"{'id': '2', 'nombre': 'Casa'}",4500000000,470.0,470.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/16775-M6924710,Entre 0 y 5 años,4,2026-09-03
