propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18796-M5550795,"{'id': '2', 'nombre': 'Casa'}",980000000,280.0,280.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Esmeraldal,800000.0,ST PROPIEDADES,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-4-banos-4-garajes/18796-M5550795,Más de 20 años,5,2025-02-12
18796-M5558883,"{'id': '2', 'nombre': 'Casa'}",860000000,150.0,150.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Los Almendros,480000.0,ST PROPIEDADES,Usado,"{'lon': -75.59903, 'lat': 6.1571374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M5558883,Entre 10 y 20 años,4,2025-02-12
4334-M4969404,"{'id': '2', 'nombre': 'Casa'}",1700000000,273.0,273.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Sin Barrio,650000000.0,Rentamos,Usado,"{'lon': -75.569, 'lat': 6.17695}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-4-banos-2-garajes/4334-M4969404,Entre 10 y 20 años,6,2025-02-12
14973-M5526334,"{'id': '2', 'nombre': 'Casa'}",2200000000,720.0,220.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,QUINTAS DE LA SERRANIA,Envigado Loma De Las Brujas,500000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.57451, 'lat': 6.164513}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-quintas-de-la-serrania-4-habitaciones-3-banos-4-garajes/14973-M5526334,Más de 20 años,5,2025-02-12
11067-M4584148,"{'id': '2', 'nombre': 'Casa'}",1490000000,312.0,312.0,5,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.58315, 'lat': 6.1828575}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-3-banos/11067-M4584148,Entre 0 y 5 años,5,2025-02-12
17098-M5108964,"{'id': '2', 'nombre': 'Casa'}",1450000000,304.0,304.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos Del Escobero,909000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17098-M5108964,Entre 0 y 5 años,5,2025-02-12
17098-M5109022,"{'id': '2', 'nombre': 'Casa'}",1150000000,177.0,177.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma El Chocho,1140000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-4-garajes/17098-M5109022,Entre 10 y 20 años,5,2025-02-12
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-02-12
12782-M5330856,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,258652.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/12782-M5330856,Más de 20 años,5,2025-02-12
17098-M5108990,"{'id': '2', 'nombre': 'Casa'}",4800000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Las Palmas,300000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17098-M5108990,Entre 5 y 10 años,6,2025-02-12
