propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5624320,"{'id': '2', 'nombre': 'Casa'}",1500000000,230.0,210.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,570000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5624320,Entre 10 y 20 años,4,2025-11-06
21212-M6091812,"{'id': '2', 'nombre': 'Casa'}",1200000000,347.0,347.0,3,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-4-banos/21212-M6091812,Entre 0 y 5 años,5,2025-11-06
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2025-11-06
11976-M5553278,"{'id': '2', 'nombre': 'Casa'}",1400000000,220.0,220.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,SURAMERICA,595000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-4-habitaciones-5-banos-4-garajes/11976-M5553278,Entre 10 y 20 años,4,2025-11-06
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos/11813-M4732455,Entre 10 y 20 años,4,2025-11-06
10310-M5068188,"{'id': '2', 'nombre': 'Casa'}",2250000000,376.0,376.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA PAULA ITAGUI,Villa Paula Itagui,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.60662, 'lat': 6.17285}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-paula-itagui-5-habitaciones-2-banos-1-garajes/10310-M5068188,Entre 5 y 10 años,3,2025-11-06
10310-M5800497,"{'id': '2', 'nombre': 'Casa'}",380000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,LA MALTA,La Malta,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.62093, 'lat': 6.17007}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-malta-3-habitaciones-2-banos-1-garajes/10310-M5800497,Entre 5 y 10 años,3,2025-11-06
11469-M5957737,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,448000.0,RHB RAÍZ,Usado,"{'lon': -75.628265, 'lat': 6.1630287}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-2-garajes/11469-M5957737,Entre 5 y 10 años,4,2025-11-06
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2025-11-06
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285.0,285.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2025-11-06
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2025-11-06
20811-M6012834,"{'id': '2', 'nombre': 'Casa'}",820000000,210.0,210.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA LA NUEVA,Suramerica,300000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.63622, 'lat': 6.163222}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-la-nueva-3-habitaciones-2-banos-2-garajes/20811-M6012834,Entre 10 y 20 años,4,2025-11-06
10710-M5848023,"{'id': '2', 'nombre': 'Casa'}",480000000,120.0,120.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.59308, 'lat': 6.18838}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/10710-M5848023,Remodelado,3,2025-11-06
20811-M6012921,"{'id': '2', 'nombre': 'Casa'}",330000000,89.5,89.5,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,COFFEE REALTY SAS,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-2-banos/20811-M6012921,Más de 20 años,3,2025-11-06
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2025-11-06
19259-M5725831,"{'id': '2', 'nombre': 'Casa'}",380000000,92.0,92.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,TABLAZO,Itagui,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60774, 'lat': 6.1774}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-tablazo-3-habitaciones-2-banos/19259-M5725831,Entre 0 y 5 años,3,2025-11-06
14473-M6036521,"{'id': '2', 'nombre': 'Casa'}",980000000,209.0,209.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,Suramérica,440000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62814, 'lat': 6.1624436}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/14473-M6036521,Entre 5 y 10 años,4,2025-11-06
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-11-06
