propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20219-M5784863,"{'id': '2', 'nombre': 'Casa'}",4200000000,6400.0,420.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Colombia Antioquia Medellin Palmas Envigado,1500000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.51963, 'lat': 6.169569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/20219-M5784863,Entre 10 y 20 años,5,2025-07-05
13094-M4856166,"{'id': '2', 'nombre': 'Casa'}",2570000000,384.0,384.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado,880000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/13094-M4856166,Entre 10 y 20 años,6,2025-07-05
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-07-05
17029-M5845094,"{'id': '2', 'nombre': 'Casa'}",1250000000,288.0,288.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA MESA,La Sebastiana,928000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.5828, 'lat': 6.165686}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-3-banos-4-garajes/17029-M5845094,Más de 20 años,5,2025-07-05
17029-M5840083,"{'id': '2', 'nombre': 'Casa'}",2550000000,250.0,250.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,El escobero,430000.0,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.56542, 'lat': 6.1539526}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/17029-M5840083,Entre 5 y 10 años,5,2025-07-05
20219-M5793399,"{'id': '2', 'nombre': 'Casa'}",1360000000,300.0,300.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Zuñiga,,INMOLUXURY REALTY,Usado,"{'lon': -75.58279, 'lat': 6.18179}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-4-banos-2-garajes/20219-M5793399,Más de 20 años,5,2025-07-05
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1770000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-07-05
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,6,2025-07-05
20033-M5738979,"{'id': '2', 'nombre': 'Casa'}",3800000000,437.0,437.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/20033-M5738979,Entre 5 y 10 años,5,2025-07-05
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-07-05
