propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23044-M6988553,"{'id': '2', 'nombre': 'Casa'}",2800000000,260,260.0,3,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CN EL RINCON DEL TREBOL,RINCON DEL TREBOL,0.0,FELIPE GOMEZ  ,Usado,"{'lon': -75.479965, 'lat': 5.0397534}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cn-el-rincon-del-trebol-3-habitaciones-4-banos-2-garajes/23044-M6988553,Remodelado,6,2026-09-09
17548-M6886169,"{'id': '2', 'nombre': 'Casa'}",1850000000,175,175.0,4,4,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,LA FLORIDA,550000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48427, 'lat': 5.030568}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-4-habitaciones-4-banos-2-garajes/17548-M6886169,Entre 10 y 20 años,4,2026-09-09
17548-M6586130,"{'id': '2', 'nombre': 'Casa'}",690000000,130,130.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",LA RAMBLA,LA RAMBLA,544000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.48598, 'lat': 5.0589705}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-rambla-4-habitaciones-3-banos-1-garajes/17548-M6586130,Más de 20 años,5,2026-09-09
17994-M6117117,"{'id': '2', 'nombre': 'Casa'}",550000000,135,135.0,4,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",SAN MARCEL,SAN MARCEL,400000.0,IBONNE TORO,Usado,"{'lon': -75.46914, 'lat': 5.035273}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-3-banos-1-garajes/17994-M6117117,Entre 10 y 20 años,6,2026-09-09
17141-M6837315,"{'id': '2', 'nombre': 'Casa'}",895000000,136,136.0,2,3,2,"{'id': '4720', 'nombre': 'Villamaria'}","{'id': '102', 'nombre': 'Otros'}",CO CASTELLON DE LA FLORIDA,LA FLORIDA,513100.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.48289, 'lat': 5.0334706}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-co-castellon-de-la-florida-2-habitaciones-3-banos-2-garajes/17141-M6837315,Entre 5 y 10 años,4,2026-09-09
19982-M6092985,"{'id': '2', 'nombre': 'Casa'}",1590000000,350,350.0,3,4,4,"{'id': '9', 'nombre': 'Manizales'}",,SAN PEREGRINO,San Peregrino,,Af Capital Inmobiliario,Usado,"{'lon': -75.59051, 'lat': 5.0487776}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-peregrino-3-habitaciones-4-banos-4-garajes/19982-M6092985,Entre 0 y 5 años,6,2026-09-09
19982-M6472486,"{'id': '2', 'nombre': 'Casa'}",850000000,140,140.0,4,3,1,"{'id': '4702', 'nombre': 'Chinchina'}",,CHINCHINA,Chinchina,540000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.60008, 'lat': 4.983335}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-chinchina-4-habitaciones-3-banos-1-garajes/19982-M6472486,Entre 10 y 20 años,3,2026-09-09
19982-M6604867,"{'id': '2', 'nombre': 'Casa'}",2800000000,420,370.0,3,5,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,1050000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47982, 'lat': 5.0403624}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-3-habitaciones-5-banos-2-garajes/19982-M6604867,Más de 20 años,6,2026-09-09
19982-M6579524,"{'id': '2', 'nombre': 'Casa'}",2100000000,414,283.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA FLORIDA,La Florida,800000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48229, 'lat': 5.032529}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-florida-4-habitaciones-4-banos-2-garajes/19982-M6579524,Entre 10 y 20 años,4,2026-09-09
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-09-09
