propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16475-M6096295,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",,CEDRITOS,680000.0,JEANNETH PATRICIA ZAMBRANO MARIÑO,Usado,"{'lon': -74.02876, 'lat': 4.7236233}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-3-banos-2-garajes/16475-M6096295,Más de 20 años,4,2025-12-15
696-M5409005,"{'id': '2', 'nombre': 'Casa'}",981000000,240.0,257.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.07763, 'lat': 4.69881}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-4-banos-4-garajes/696-M5409005,Más de 20 años,5,2025-12-15
696-M6077276,"{'id': '2', 'nombre': 'Casa'}",550000000,230.0,230.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN ANTONIO,San Antonio,0.0,ALEXCO REALTORS SAS,Usado,"{'lon': -74.09529, 'lat': 4.5885}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-5-habitaciones-3-banos-1-garajes/696-M6077276,Más de 20 años,3,2025-12-15
19694-M5707381,"{'id': '2', 'nombre': 'Casa'}",1599000000,171.0,200.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,200000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.06133, 'lat': 4.760086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-4-garajes/19694-M5707381,Más de 20 años,5,2025-12-15
MC6214906,"{'id': '2', 'nombre': 'Casa'}",480000000,94.0,94.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  SANTA CECILIA,SANTA CECILIA   Engativá,,,Usado,"{'lon': -74.11235, 'lat': 4.67828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-cecilia-3-habitaciones-2-banos-2-garajes/MC6214906,Más de 20 años,3,2025-12-15
21538-M6179429,"{'id': '2', 'nombre': 'Casa'}",272000000,72.0,72.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA CASTILLA ET I,NUEVA CASTILLA TINTAL,123170.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.15012, 'lat': 4.6509376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-castilla-et-i-4-habitaciones-2-banos/21538-M6179429,Más de 20 años,2,2025-12-15
MC6159792,"{'id': '2', 'nombre': 'Casa'}",3900000000,392.0,566.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.041435, 'lat': 4.694648}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/MC6159792,Más de 20 años,6,2025-12-15
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2025-12-15
MC5957801,"{'id': '2', 'nombre': 'Casa'}",770000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-12-15
MC6218334,"{'id': '2', 'nombre': 'Casa'}",690000000,101.82,109.67,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR QUCSAS DE SANTA MARIA VI,COLINA GILMAR   Colina y Alrededores,356000.0,,Usado,"{'lon': -74.06584, 'lat': 4.7445636}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-qucsas-de-santa-maria-vi-3-habitaciones-3-banos-1-garajes/MC6218334,Entre 10 y 20 años,4,2025-12-15
MC5222172,"{'id': '2', 'nombre': 'Casa'}",590000000,100.0,100.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,COLINA Y ALREDEDORES,435000.0,,Usado,"{'lon': -74.05629, 'lat': 4.7447214}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-3-habitaciones-3-banos-2-garajes/MC5222172,Más de 20 años,3,2025-12-15
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2025-12-15
19256-M6120779,"{'id': '2', 'nombre': 'Casa'}",620000000,110.0,110.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MAZUREN,Mazuren,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.062454, 'lat': 4.738746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-2-banos-2-garajes/19256-M6120779,Entre 10 y 20 años,4,2025-12-15
MC6209613,"{'id': '2', 'nombre': 'Casa'}",995000000,230.0,217.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CORDOBA,NIZA   Zona Urbana,,,Usado,"{'lon': -74.066025, 'lat': 4.711826}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-cordoba-4-habitaciones-3-banos-2-garajes/MC6209613,Remodelado,5,2025-12-15
