propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18237-M6731003,"{'id': '2', 'nombre': 'Casa'}",820000000,137.0,137.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,SAN GERMAN,San German,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.58734, 'lat': 6.2683396}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-german-3-habitaciones-3-banos-1-garajes/18237-M6731003,Más de 20 años,4,2026-06-19
23054-M6740043,"{'id': '2', 'nombre': 'Casa'}",2300000000,325.0,325.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LAS PALMAS,0.0,CONFORT BROKER,Usado,"{'lon': -75.55118, 'lat': 6.2038527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/23054-M6740043,Entre 10 y 20 años,6,2026-06-19
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-06-19
21328-M6105458,"{'id': '2', 'nombre': 'Casa'}",1850000000,450.0,450.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES NOGAL,Laureles Nogal,,TENGO PROPIEDAD,Usado,"{'lon': -75.597435, 'lat': 6.237697}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-nogal-4-habitaciones-5-banos-3-garajes/21328-M6105458,Entre 0 y 5 años,5,2026-06-19
21328-M6472674,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,200.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,CONQUISTADORES,Conquistadores,,TENGO PROPIEDAD,Usado,"{'lon': -75.586044, 'lat': 6.241891}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-conquistadores-5-habitaciones-5-banos-1-garajes/21328-M6472674,Más de 20 años,5,2026-06-19
MC6532901,"{'id': '2', 'nombre': 'Casa'}",1280000000,212.0,212.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Noroccidente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6532901,Más de 20 años,5,2026-06-19
11166-M6381736,"{'id': '2', 'nombre': 'Casa'}",360000000,70.0,70.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,,MAXIBIENES SAS,Usado,"{'lon': -75.60243, 'lat': 6.28347}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-3-banos/11166-M6381736,Entre 0 y 5 años,3,2026-06-19
21417-M6765694,"{'id': '2', 'nombre': 'Casa'}",790000000,98.0,98.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA MOTA,La Mota,408000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.59908, 'lat': 6.2132444}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/21417-M6765694,Entre 10 y 20 años,4,2026-06-19
21417-M6773510,"{'id': '2', 'nombre': 'Casa'}",940000000,160.0,160.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}",,SANTA MONICA,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60987, 'lat': 6.2524257}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-5-habitaciones-2-banos/21417-M6773510,Más de 20 años,4,2026-06-19
MC6767251,"{'id': '2', 'nombre': 'Casa'}",950000000,142.9,142.9,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,ESTADIO   Zona Urbana ,,,Usado,"{'lon': -75.5847, 'lat': 6.254348}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-suramericana-4-habitaciones-4-banos-1-garajes/MC6767251,Remodelado,5,2026-06-19
