propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3422-M6549731,"{'id': '2', 'nombre': 'Casa'}",2400000000,330.0,330.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1880000.0,1A-Mubrick SAS,Usado,"{'lon': -74.0433, 'lat': 4.6770573}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chico-norte-4-habitaciones-4-banos-3-garajes/3422-M6549731,Más de 20 años,6,2026-04-20
17636-M6068770,"{'id': '2', 'nombre': 'Casa'}",850000000,224.0,224.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",LA FRAGUITA,LA FRAGUITA,0.0,INMOBILIARIA NUEVO HORIZONTE FINCA RAIZ SAS,Usado,"{'lon': -74.10001, 'lat': 4.5939016}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-fraguita-5-habitaciones-5-banos-4-garajes/17636-M6068770,Más de 20 años,3,2026-04-20
MC5518895,"{'id': '2', 'nombre': 'Casa'}",1200000000,72.0,200.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,EL TOBERIN   170 y Alredores,0.0,,Usado,"{'lon': -74.04322, 'lat': 4.748711}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-toberin-5-habitaciones-3-banos-1-garajes/MC5518895,Más de 20 años,3,2026-04-20
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-04-20
16399-M6541429,"{'id': '2', 'nombre': 'Casa'}",217500000,62.0,62.0,3,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN BERNARDINO DIECISIETE,BOSA EL RECREO,86000.0,Viviendas-JR,Usado,"{'lon': -74.20393, 'lat': 4.6370797}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-bernardino-diecisiete-3-habitaciones-1-banos-1-garajes/16399-M6541429,Remodelado,2,2026-04-20
MC6591442,"{'id': '2', 'nombre': 'Casa'}",850000000,129.62,129.62,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,jj vargas   Metrópolis,80000.0,,Usado,"{'lon': -74.0857, 'lat': 4.6711674}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-joaquin-vargas-3-habitaciones-3-banos-1-garajes/MC6591442,Entre 10 y 20 años,4,2026-04-20
MC6577287,"{'id': '2', 'nombre': 'Casa'}",470000000,120.0,105.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR  BOLIVIA ORIENTAL ET  II,BOLIVIA ORIENTAL   Cortijo Autopista Medellín,310000.0,,Usado,"{'lon': -74.110756, 'lat': 4.7194753}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr.-bolivia-oriental-et.-ii-4-habitaciones-3-banos-1-garajes/MC6577287,Remodelado,3,2026-04-20
14271-M6068427,"{'id': '2', 'nombre': 'Casa'}",1145000000,300.0,300.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,PONTEVEDRA,100100.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.08061, 'lat': 4.6998296}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-4-habitaciones-4-banos-2-garajes/14271-M6068427,Más de 20 años,5,2026-04-20
14271-M6318526,"{'id': '2', 'nombre': 'Casa'}",1590000000,413.0,274.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA,100000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04259, 'lat': 4.695465}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/14271-M6318526,Más de 20 años,6,2026-04-20
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-20
