propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19121-M6406528,"{'id': '2', 'nombre': 'Casa'}",2850000000,2741.0,547.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",HOLANDA,La doctora,320000.0,KateSanchezRealstate,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-holanda-4-habitaciones-5-banos-2-garajes/19121-M6406528,Entre 10 y 20 años,4,2026-03-16
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530.0,611.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-03-16
11086-M6044747,"{'id': '2', 'nombre': 'Casa'}",1230000000,151.02,151.02,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",,V  La Doctora,765000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61115, 'lat': 6.1385317}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-3-habitaciones-3-banos/11086-M6044747,Más de 20 años,4,2026-03-16
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2026-03-16
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2026-03-16
20033-M5777946,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,1102100.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5777946,Entre 5 y 10 años,4,2026-03-16
20765-M6129988,"{'id': '2', 'nombre': 'Casa'}",1900000000,315.0,315.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.60511, 'lat': 6.1452966}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-5-habitaciones-5-banos-4-garajes/20765-M6129988,Entre 0 y 5 años,5,2026-03-16
16420-M4656686,"{'id': '2', 'nombre': 'Casa'}",2580000000,353.0,353.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Catedral,487000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/16420-M4656686,Entre 10 y 20 años,3,2026-03-16
21744-M6424113,"{'id': '2', 'nombre': 'Casa'}",1300000000,350.0,350.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,600000.0,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.6174, 'lat': 6.137819}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/21744-M6424113,Más de 20 años,4,2026-03-16
17556-M6007964,"{'id': '2', 'nombre': 'Casa'}",1350000000,370.0,370.0,4,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA  SAN JOSE,Sabaneta,403000.0,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.6162, 'lat': 6.141183}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-san-jose-4-habitaciones-4-banos-1-garajes/17556-M6007964,Entre 10 y 20 años,4,2026-03-16
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-03-16
