propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11204-M6291849,"{'id': '2', 'nombre': 'Casa'}",3500000000,800.0,600.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1800000.0,CLAUDIA MEDINA,Usado,"{'lon': -74.06379, 'lat': 4.76755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/11204-M6291849,Remodelado,5,2026-01-28
2751-M6308320,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,233.0,4,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MODELIA,Modelia,,Marck Pluss Inmobiliaria,Usado,"{'lon': -74.12682, 'lat': 4.66749}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-modelia-4-habitaciones-2-banos-4-garajes/2751-M6308320,Más de 20 años,4,2026-01-28
2764-M6121994,"{'id': '2', 'nombre': 'Casa'}",790000000,150.0,150.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR JARDINES DE GRATAMIRA,COLINA CAMPESTRE GRATAMIRA,500000.0,Bodegas de Colombia,Usado,"{'lon': -74.072784, 'lat': 4.726696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-jardines-de-gratamira-4-habitaciones-4-banos-2-garajes/2764-M6121994,Entre 10 y 20 años,5,2026-01-28
MC6209613,"{'id': '2', 'nombre': 'Casa'}",899000000,230.0,217.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CORDOBA,NIZA   Zona Urbana,320000.0,,Usado,"{'lon': -74.066025, 'lat': 4.711826}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-cordoba-4-habitaciones-3-banos-2-garajes/MC6209613,Remodelado,5,2026-01-28
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-01-28
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,195.0,198.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-01-28
20343-M6279983,"{'id': '2', 'nombre': 'Casa'}",4000000000,250.0,287.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",TORCA,BOSQUE DE TORCA,2100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.03126, 'lat': 4.8211226}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torca-4-habitaciones-5-banos-4-garajes/20343-M6279983,Más de 20 años,6,2026-01-28
20343-M6316439,"{'id': '2', 'nombre': 'Casa'}",1150000000,218.0,228.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALCAZARES,SIETE DE AGOSTO,0.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07224, 'lat': 4.662501}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alcazares-5-habitaciones-5-banos-1-garajes/20343-M6316439,Más de 20 años,3,2026-01-28
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-01-28
MC6319559,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,100.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RINCON DE LOS ANGELES,RINCON DE LOS ANGELES   Zona Urbana,,,Usado,"{'lon': -74.14222, 'lat': 4.635244}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-rincon-de-los-angeles-4-habitaciones-2-banos-2-garajes/MC6319559,Más de 20 años,3,2026-01-28
