propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21187-M6583432,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,1450000.0,MERCATTO INMOBILIARIA,Usado,"{'lon': -74.053986, 'lat': 4.696289}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-patricio-3-habitaciones-3-banos-2-garajes/21187-M6583432,Más de 20 años,6,2026-05-16
22145-M6445274,"{'id': '2', 'nombre': 'Casa'}",1500000000,14990.0,149.9,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN MARTIN DE PORRES I Y II,MIRAMONTE,1479000.0,MUNDO INMUEBLES S.A.S,Usado,"{'lon': -74.06155, 'lat': 4.6296086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-martin-de-porres-i-y-ii-3-habitaciones-4-banos-2-garajes/22145-M6445274,Entre 10 y 20 años,5,2026-05-16
10662-M6578922,"{'id': '2', 'nombre': 'Casa'}",410000000,90.0,90.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BOLIVIA XIV,BOLIVIA,248000.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.1095, 'lat': 4.718814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bolivia-xiv-4-habitaciones-2-banos-1-garajes/10662-M6578922,Entre 10 y 20 años,3,2026-05-16
MC6431131,"{'id': '2', 'nombre': 'Casa'}",640000000,151.0,151.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CANAPRO,LA ALAMEDA 170   170 y Alredores,,,Usado,"{'lon': -74.03835, 'lat': 4.754358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-canapro-4-habitaciones-3-banos-2-garajes/MC6431131,Entre 10 y 20 años,4,2026-05-16
MC4455611,"{'id': '2', 'nombre': 'Casa'}",900000000,400.0,400.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BOSTON,Fontibón Boston,0.0,,Usado,"{'lon': -74.14521, 'lat': 4.6799426}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-boston-5-habitaciones-5-banos/MC4455611,Entre 0 y 5 años,3,2026-05-16
21549-M6570378,"{'id': '2', 'nombre': 'Casa'}",625000000,105.0,113.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,Mazuren,565000.0,Bait,Usado,"{'lon': -74.060905, 'lat': 4.7384996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/21549-M6570378,Más de 20 años,4,2026-05-16
21549-M6230029,"{'id': '2', 'nombre': 'Casa'}",790000000,148.0,165.2,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,Cedro Golf,,Bait,Usado,"{'lon': -74.02838, 'lat': 4.724985}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-3-banos-2-garajes/21549-M6230029,Más de 20 años,4,2026-05-16
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-16
MC6677940,"{'id': '2', 'nombre': 'Casa'}",2100000000,980.0,500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA   Zona Urbana,1100000.0,,Usado,"{'lon': -74.06712, 'lat': 4.765425}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/MC6677940,Más de 20 años,5,2026-05-16
MC6670190,"{'id': '2', 'nombre': 'Casa'}",850000000,157.0,157.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,LA SOLEDAD TEUSAQUILLO   Chapinero Alto,,,Usado,"{'lon': -74.07573, 'lat': 4.6229587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-teusaquillo-5-habitaciones-5-banos/MC6670190,Más de 20 años,4,2026-05-16
