propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19258-M5606599,"{'id': '2', 'nombre': 'Casa'}",750000000,277.0,280.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VENECIA,Venecia,,I GAMA SAS,Usado,"{'lon': -74.14198, 'lat': 4.594039}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-venecia-5-habitaciones-3-banos-1-garajes/19258-M5606599,Más de 20 años,3,2026-05-24
22376-M6575033,"{'id': '2', 'nombre': 'Casa'}",1850000000,1.0,267.48,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,11111.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.05738, 'lat': 4.7046204}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-4-garajes/22376-M6575033,Más de 20 años,5,2026-05-24
10662-M5831962,"{'id': '2', 'nombre': 'Casa'}",3600000000,1200.0,1200.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ARMENIA,TEUSAQUILLO,0.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.07375, 'lat': 4.6198683}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-armenia-5-habitaciones-5-banos-4-garajes/10662-M5831962,Más de 20 años,1,2026-05-24
2559-M6643525,"{'id': '2', 'nombre': 'Casa'}",2500000000,270.0,270.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,1000000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.03259, 'lat': 4.6869984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-2-garajes/2559-M6643525,Remodelado,6,2026-05-24
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-24
18294-M6691391,"{'id': '2', 'nombre': 'Casa'}",680000000,127.0,127.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,570000.0,REALTOR AND SERVICE,Usado,"{'lon': -74.039185, 'lat': 4.722755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-2-banos-2-garajes/18294-M6691391,Más de 20 años,4,2026-05-24
16274-M6599953,"{'id': '2', 'nombre': 'Casa'}",795000000,145.0,145.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,INMOVIVIR360,Usado,"{'lon': -74.062294, 'lat': 4.6503167}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-4-habitaciones-3-banos-1-garajes/16274-M6599953,Más de 20 años,4,2026-05-24
22247-M6492478,"{'id': '2', 'nombre': 'Casa'}",649000000,263.9,263.9,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CLARET,EL INGLES CLARET,0.0,MCA Inversiones y Propiedades - Mónica Barreto,Usado,"{'lon': -74.12861, 'lat': 4.5848227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-claret-5-habitaciones-4-banos-1-garajes/22247-M6492478,Más de 20 años,3,2026-05-24
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-24
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",1000000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2026-05-24
