propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20262-M6101438,"{'id': '2', 'nombre': 'Casa'}",1290000000,265.0,265.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,GRATAMIRA,1342000.0,Laura Escobar,Usado,"{'lon': -74.075356, 'lat': 4.7345614}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-3-habitaciones-4-banos-2-garajes/20262-M6101438,Más de 20 años,6,2025-10-27
3437-M2526981,"{'id': '2', 'nombre': 'Casa'}",3800000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,1000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.070625, 'lat': 4.626516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/3437-M2526981,Más de 20 años,4,2025-10-27
17565-M5794682,"{'id': '2', 'nombre': 'Casa'}",675000000,169.0,169.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,Cedritos,750000.0,BOGOTA REAL ESTATE SAS,Usado,"{'lon': -74.03088, 'lat': 4.7239695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-oriental-4-habitaciones-3-banos-2-garajes/17565-M5794682,Más de 20 años,4,2025-10-27
MC6119799,"{'id': '2', 'nombre': 'Casa'}",390000000,72.81,80.81,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CASACAMPO,SUBA LA CAMPIÑA   Niza Alhambra,450000.0,,Usado,"{'lon': -74.08952, 'lat': 4.7456045}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-casacampo-3-habitaciones-2-banos-1-garajes/MC6119799,Más de 20 años,4,2025-10-27
17268-M6117143,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,440000.0,Adriana Naranjo,Usado,"{'lon': -74.1307, 'lat': 4.6721087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-2-garajes/17268-M6117143,Más de 20 años,4,2025-10-27
17268-M5998194,"{'id': '2', 'nombre': 'Casa'}",408000000,74.0,74.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BACATA RESERVADO,PORTALES DEL NORTE,327000.0,Adriana Naranjo,Usado,"{'lon': -74.0674, 'lat': 4.7499027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bacata-reservado-3-habitaciones-3-banos-1-garajes/17268-M5998194,Más de 20 años,4,2025-10-27
MC6119722,"{'id': '2', 'nombre': 'Casa'}",1880000000,308.0,297.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,GALERIAS   Zona Urbana,0.0,,Usado,"{'lon': -74.07105, 'lat': 4.646027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-3-garajes/MC6119722,Remodelado,4,2025-10-27
MC5721571,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,144.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CIUDADELA COLSUBSIDIO,LA CIUDADELA COLSUBSIDIO   Engativá,,,Usado,"{'lon': -74.10857, 'lat': 4.7233787}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudadela-colsubsidio-3-habitaciones-3-banos-1-garajes/MC5721571,Más de 20 años,3,2025-10-27
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-10-27
12633-M6116789,"{'id': '2', 'nombre': 'Casa'}",300000000,56.0,94.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA,10000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.127045, 'lat': 4.7151437}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos-1-garajes/12633-M6116789,Más de 20 años,3,2025-10-27
5044-M5837095,"{'id': '2', 'nombre': 'Casa'}",895000000,150.0,150.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ,Cedritos,911900.0,Martha Broker,Usado,"{'lon': -74.040535, 'lat': 4.7249207}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-narvaez-3-habitaciones-4-banos-2-garajes/5044-M5837095,Más de 20 años,4,2025-10-27
MC6089012,"{'id': '2', 'nombre': 'Casa'}",1500000000,203.07,218.33,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URD MALOWA,CHICO NAVARRA   Santa Bárbara,1000000.0,,Usado,"{'lon': -74.05462, 'lat': 4.690148}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-malowa-3-habitaciones-5-banos-2-garajes/MC6089012,Remodelado,6,2025-10-27
MC6116235,"{'id': '2', 'nombre': 'Casa'}",750000000,240.0,250.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",POPULAR MODELO,MODELO NORTE   Metrópolis,,,Usado,"{'lon': -74.08075, 'lat': 4.667993}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-popular-modelo-5-habitaciones-5-banos-1-garajes/MC6116235,Más de 20 años,4,2025-10-27
MC6111455,"{'id': '2', 'nombre': 'Casa'}",690000000,150.0,150.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URD MARANTA 3,MARANTA III   Orquídeas,501000.0,,Usado,"{'lon': -74.04213, 'lat': 4.7643228}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urd-maranta-3-4-habitaciones-4-banos-2-garajes/MC6111455,Más de 20 años,5,2025-10-27
MC5957801,"{'id': '2', 'nombre': 'Casa'}",790000000,89.84,160.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,ANDES LA ALBORADA   Chicó,,,Usado,"{'lon': -74.07691, 'lat': 4.6893563}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-3-habitaciones-2-banos-1-garajes/MC5957801,Más de 20 años,4,2025-10-27
MC5834151,"{'id': '2', 'nombre': 'Casa'}",360000000,82.5,142.92,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",BERTHA HERNANDEZ DE OSPINA ET  III,KENNEDY ROMA   Kennedy,0.0,,Usado,"{'lon': -74.17367, 'lat': 4.6078534}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bertha-hernandez-de-ospina-et.-iii-4-habitaciones-2-banos-1-garajes/MC5834151,Más de 20 años,3,2025-10-27
