propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19815-M6245873,"{'id': '2', 'nombre': 'Casa'}",635000000,120.0,124.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES,317000.0,Nhora Sandoval B.,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/19815-M6245873,Más de 20 años,4,2026-01-01
3604-M3329257,"{'id': '2', 'nombre': 'Casa'}",2300000000,290.0,410.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SEBASTIAN,0.0,LILIANA MEDINA,Usado,"{'lon': -74.04137, 'lat': 4.8147073}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-4-garajes/3604-M3329257,Entre 5 y 10 años,6,2026-01-01
20485-M6025391,"{'id': '2', 'nombre': 'Casa'}",3500000000,550.0,550.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,HACIENDA SAN SIMON,1800000.0,Beatriz Pardo,Usado,"{'lon': -74.049225, 'lat': 4.81449}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/20485-M6025391,Entre 5 y 10 años,6,2026-01-01
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",960000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,732000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-01-01
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1350000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-01-01
21268-M6113855,"{'id': '2', 'nombre': 'Casa'}",860000000,146.0,184.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,640000.0,LILIAN ROMERO,Usado,"{'lon': -74.06272, 'lat': 4.7311554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/21268-M6113855,Entre 10 y 20 años,4,2026-01-01
20186-M6116629,"{'id': '2', 'nombre': 'Casa'}",1400000000,333.0,333.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTANDER SUR,SANTANDER,0.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.112015, 'lat': 4.59304}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santander-sur-5-habitaciones-5-banos-1-garajes/20186-M6116629,Más de 20 años,3,2026-01-01
21218-M6079216,"{'id': '2', 'nombre': 'Casa'}",3300000000,290.0,303.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,3000000.0,Phoenix Touch,Usado,"{'lon': -74.02694, 'lat': 4.686388}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-3-garajes/21218-M6079216,Más de 20 años,6,2026-01-01
3604-M4038751,"{'id': '2', 'nombre': 'Casa'}",2100000000,300.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,1500000.0,LILIANA MEDINA,Usado,"{'lon': -74.041084, 'lat': 4.8192005}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/3604-M4038751,Entre 10 y 20 años,6,2026-01-01
5395-M4812454,"{'id': '2', 'nombre': 'Casa'}",2100000000,336.0,370.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,SOTILEZA MONTICELLO,1850000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.080826, 'lat': 4.721355}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-2-garajes/5395-M4812454,Entre 10 y 20 años,6,2026-01-01
