propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21829-M6377238,"{'id': '2', 'nombre': 'Casa'}",620000000,155.0,155.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,260000.0,GBF INVERSIONES SAS,Usado,"{'lon': -74.03956, 'lat': 4.7251363}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-acacias-usaquen-3-habitaciones-2-banos-2-garajes/21829-M6377238,Más de 20 años,4,2026-02-25
20706-M6297572,"{'id': '2', 'nombre': 'Casa'}",2500000000,552.0,390.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1566000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06266, 'lat': 4.76186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6297572,Entre 10 y 20 años,5,2026-02-25
482-M5739953,"{'id': '2', 'nombre': 'Casa'}",398000000,144.0,144.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA CECILIA,SANTA CECILIA,50000.0,REAL ESTATE CAPITAL SAS,Usado,"{'lon': -74.12513, 'lat': 4.7424803}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-cecilia-5-habitaciones-4-banos/482-M5739953,Más de 20 años,2,2026-02-25
21503-M6249150,"{'id': '2', 'nombre': 'Casa'}",4107000000,389.0,389.0,2,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,Usaquen,,SELL AND RENT,Usado,"{'lon': -74.03108, 'lat': 4.6900287}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-2-habitaciones-2-banos-2-garajes/21503-M6249150,Entre 10 y 20 años,6,2026-02-25
21503-M6297345,"{'id': '2', 'nombre': 'Casa'}",950000000,250.0,250.0,4,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,Galerias,,SELL AND RENT,Usado,"{'lon': -74.06801, 'lat': 4.642642}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-chapinero-sur-occidental-4-habitaciones-2-banos-2-garajes/21503-M6297345,Más de 20 años,4,2026-02-25
MC6298229,"{'id': '2', 'nombre': 'Casa'}",2500000,1370.0,350.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL   Guaymaral,,,Usado,"{'lon': -74.048325, 'lat': 4.8181877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-2-garajes/MC6298229,Remodelado,6,2026-02-25
MC6291694,"{'id': '2', 'nombre': 'Casa'}",700000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBAN0   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.08269, 'lat': 4.743771}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/MC6291694,Entre 5 y 10 años,4,2026-02-25
MC6411900,"{'id': '2', 'nombre': 'Casa'}",850000000,270.0,350.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SOCIEGO SUR,SOCIEGO SUR   Antonio Nariño,0.0,,Usado,"{'lon': -74.09879, 'lat': 4.575348}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-sociego-sur-5-habitaciones-4-banos-2-garajes/MC6411900,Más de 20 años,3,2026-02-25
MC5760576,"{'id': '2', 'nombre': 'Casa'}",580000000,234.0,234.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OLARTE,OLARTE,0.0,,Usado,"{'lon': -74.16563, 'lat': 4.6029487}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-olarte-5-habitaciones-3-banos-1-garajes/MC5760576,Más de 20 años,2,2026-02-25
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2026-02-25
