propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M4922167,"{'id': '2', 'nombre': 'Casa'}",2376000000,1753,322,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,550000000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/11469-M4922167,Entre 5 y 10 años,5,2025-11-27
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600,600,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-11-27
11469-M5259106,"{'id': '2', 'nombre': 'Casa'}",1300000000,224,224,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Chocho,1290000.0,RHB RAÍZ,Usado,"{'lon': -75.56746, 'lat': 6.1678343}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-2-garajes/11469-M5259106,Entre 10 y 20 años,5,2025-11-27
21022-M6171020,"{'id': '2', 'nombre': 'Casa'}",2450000000,2039,352,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.56403, 'lat': 6.151663}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-2-garajes/21022-M6171020,Entre 10 y 20 años,4,2025-11-27
11469-M5940936,"{'id': '2', 'nombre': 'Casa'}",1750000000,263,263,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Envigado,740000.0,RHB RAÍZ,Usado,"{'lon': -75.5679, 'lat': 6.164604}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-2-garajes/11469-M5940936,Entre 5 y 10 años,6,2025-11-27
11469-M6153809,"{'id': '2', 'nombre': 'Casa'}",1360000000,210,210,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,880000.0,RHB RAÍZ,Usado,"{'lon': -75.57176, 'lat': 6.1749997}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-5-habitaciones-4-banos-2-garajes/11469-M6153809,Entre 10 y 20 años,5,2025-11-27
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-11-27
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390,390,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2025-11-27
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404,204,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-11-27
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-11-27
