propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17268-M6739052,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CAPELLANIA,MODELIA IMPERIAL II,490000.0,Adriana Naranjo,Usado,"{'lon': -74.13087, 'lat': 4.671869}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-capellania-3-habitaciones-2-banos-1-garajes/17268-M6739052,Más de 20 años,4,2026-06-16
14356-M5972702,"{'id': '2', 'nombre': 'Casa'}",930000000,235.0,235.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PONTEVEDRA,Pontevedra,0.0,DCR Inmobiliario,Usado,"{'lon': -74.079445, 'lat': 4.6965365}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-pontevedra-4-habitaciones-3-banos-3-garajes/14356-M5972702,Más de 20 años,4,2026-06-16
2379-M6535446,"{'id': '2', 'nombre': 'Casa'}",365000000,80.0,80.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE GRANADA,Villas De Granada,,EUROAMERICAN S.A.S.,Usado,"{'lon': -74.12636, 'lat': 4.71468}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos/2379-M6535446,Más de 20 años,3,2026-06-16
MC4287346,"{'id': '2', 'nombre': 'Casa'}",578000000,282.1,282.1,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CIUDAD KENNEDY SUR,CUIDAD KENNEDY SUR,0.0,,Usado,"{'lon': -74.15022, 'lat': 4.6169724}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudad-kennedy-sur-5-habitaciones-5-banos/MC4287346,Entre 10 y 20 años,3,2026-06-16
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",1000000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2026-06-16
MC6760534,"{'id': '2', 'nombre': 'Casa'}",480000000,216.0,216.0,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",UB  CATALINA,CATALINA   Kennedy,,,Usado,"{'lon': -74.16956, 'lat': 4.6127048}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-catalina-5-habitaciones-3-banos-1-garajes/MC6760534,Más de 20 años,3,2026-06-16
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-06-16
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-06-16
17305-M6124465,"{'id': '2', 'nombre': 'Casa'}",270000000,80.0,89.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",JOSE MARIA CARBONELL,BOSA CARBONEL,0.0,Inmobiliaria SK ,Usado,"{'lon': -74.19567, 'lat': 4.5992603}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-jose-maria-carbonell-3-habitaciones-2-banos-1-garajes/17305-M6124465,Más de 20 años,2,2026-06-16
17268-M6695111,"{'id': '2', 'nombre': 'Casa'}",385000000,85.63,85.63,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR TERRAZAS DE CASTILLA ET II,CASTILLA KENNEDY,211000.0,Adriana Naranjo,Usado,"{'lon': -74.15196, 'lat': 4.6393604}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-terrazas-de-castilla-et-ii-3-habitaciones-2-banos/17268-M6695111,Más de 20 años,3,2026-06-16
