propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299.0,299.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-03-13
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",5000000000,600.0,600.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON,Sin Barrio,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2025-03-13
14473-M5578732,"{'id': '2', 'nombre': 'Casa'}",780000000,160.0,160.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Chinca,260000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.6463, 'lat': 6.158002}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-3-banos-2-garajes/14473-M5578732,Entre 5 y 10 años,4,2025-03-13
9947-M4910532,"{'id': '2', 'nombre': 'Casa'}",1160000000,165.0,165.0,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,607000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-3-garajes/9947-M4910532,Entre 5 y 10 años,4,2025-03-13
12133-M4982603,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,350.0,3,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON,Sin Barrio,260000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-3-habitaciones-5-banos-4-garajes/12133-M4982603,Entre 5 y 10 años,4,2025-03-13
11469-M5610841,"{'id': '2', 'nombre': 'Casa'}",980000000,170.0,170.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,San Agustin,350000.0,RHB RAÍZ,Usado,"{'lon': -75.636955, 'lat': 6.158428}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-4-banos-2-garajes/11469-M5610841,Entre 5 y 10 años,4,2025-03-13
17166-M5574637,"{'id': '2', 'nombre': 'Casa'}",1630000000,347.0,245.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,840000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-4-banos-4-garajes/17166-M5574637,Entre 10 y 20 años,4,2025-03-13
18237-M5574336,"{'id': '2', 'nombre': 'Casa'}",240000000,57.0,57.0,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,La Tablaza,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.642746, 'lat': 6.1371355}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-3-habitaciones-2-banos/18237-M5574336,Entre 0 y 5 años,3,2025-03-13
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",775000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,363000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-03-13
9947-M5407214,"{'id': '2', 'nombre': 'Casa'}",790000000,162.0,162.0,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,266033.0,RED Real Estate Digital,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/9947-M5407214,Entre 5 y 10 años,4,2025-03-13
