propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15997-M6059043,"{'id': '2', 'nombre': 'Casa'}",1100000000,320.0,320.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL RECREO DE LOS FRAILES,0.0,BELKIIS LILIANA RODRIGUEZ ENCINALES,Usado,"{'lon': -74.06021, 'lat': 4.7053037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-5-habitaciones-4-banos-2-garajes/15997-M6059043,Más de 20 años,5,2025-10-17
19895-M5751517,"{'id': '2', 'nombre': 'Casa'}",850000000,380.0,380.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,,BLANCA INES FARIETA SANCHEZ,Usado,"{'lon': -74.02466, 'lat': 4.7301755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-5-habitaciones-4-banos/19895-M5751517,Más de 20 años,3,2025-10-17
19494-M5856714,"{'id': '2', 'nombre': 'Casa'}",650000000,288.0,96.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",MADELENA I Y II,MADELENA SUR,0.0,SERCONSULTING Inmobiliarios,Usado,"{'lon': -74.15563, 'lat': 4.5944242}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-madelena-i-y-ii-5-habitaciones-5-banos-1-garajes/19494-M5856714,Entre 10 y 20 años,3,2025-10-17
883-M6084015,"{'id': '2', 'nombre': 'Casa'}",1700000000,194.95,214.38,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,CEDRITOS ALCALA,1300000.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02549, 'lat': 4.723816}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-asd-3-habitaciones-5-banos-2-garajes/883-M6084015,Entre 10 y 20 años,6,2025-10-17
20563-M6010694,"{'id': '2', 'nombre': 'Casa'}",1500000000,400.0,400.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA ISABEL SUR,SANTA ISABEL MARTIRES,0.0,Mabel.realestate,Usado,"{'lon': -74.09885, 'lat': 4.5957026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-isabel-sur-5-habitaciones-5-banos-2-garajes/20563-M6010694,Remodelado,3,2025-10-17
MC6099127,"{'id': '2', 'nombre': 'Casa'}",1200000000,231.35,231.35,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA   Engativá,0.0,,Usado,"{'lon': -74.10817, 'lat': 4.665236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-4-banos-2-garajes/MC6099127,Más de 20 años,4,2025-10-17
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2025-10-17
18222-M6105384,"{'id': '2', 'nombre': 'Casa'}",480000000,200.0,190.0,2,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COMUNEROS,VERAGUAS CENTRAL,10000.0,GyG Pro Investment,Usado,"{'lon': -74.10243, 'lat': 4.6086516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-comuneros-2-habitaciones-3-banos-1-garajes/18222-M6105384,Entre 5 y 10 años,3,2025-10-17
19256-M5823846,"{'id': '2', 'nombre': 'Casa'}",280000000,77.0,77.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CAMPIÑA,La Campiña,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.08506, 'lat': 4.745508}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-campina-3-habitaciones-2-banos/19256-M5823846,Entre 10 y 20 años,3,2025-10-17
5483-M5689564,"{'id': '2', 'nombre': 'Casa'}",930000000,120.0,150.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,MODELIA,505000.0,NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.11758, 'lat': 4.6613564}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-2-garajes/5483-M5689564,Más de 20 años,4,2025-10-17
