propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16120-M5804813,"{'id': '2', 'nombre': 'Casa'}",930000000,137.25,137.25,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,615135.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.58204, 'lat': 6.17759}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-2-garajes/16120-M5804813,Más de 20 años,4,2025-08-01
11086-M5822069,"{'id': '2', 'nombre': 'Casa'}",938000000,186.19,186.19,4,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto de Misael,802000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.54829, 'lat': 6.247087}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-2-banos-2-garajes/11086-M5822069,Más de 20 años,5,2025-08-01
11086-M3362197,"{'id': '2', 'nombre': 'Casa'}",1250000000,200.0,200.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVEZADO,Loma del Atravezado,780000.0,ONE Grupo Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravezado-3-habitaciones-3-banos-2-garajes/11086-M3362197,Remodelado,5,2025-08-01
MC5963309,"{'id': '2', 'nombre': 'Casa'}",950000000,200.0,170.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,492000.0,,Usado,"{'lon': -75.57571, 'lat': 6.165515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/MC5963309,Más de 20 años,5,2025-08-01
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",715000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ESCOBERO,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-escobero-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-08-01
687-M4973168,"{'id': '2', 'nombre': 'Casa'}",2270000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,982000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4973168,Entre 10 y 20 años,6,2025-08-01
687-M4141198,"{'id': '2', 'nombre': 'Casa'}",5000000000,656.0,656.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,796235.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4141198,Entre 5 y 10 años,6,2025-08-01
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,684000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-08-01
687-M5789771,"{'id': '2', 'nombre': 'Casa'}",4200000000,340.0,340.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54758, 'lat': 6.1664305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/687-M5789771,Entre 0 y 5 años,6,2025-08-01
687-M5471667,"{'id': '2', 'nombre': 'Casa'}",1110000000,171.0,171.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56356, 'lat': 6.1685305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-2-garajes/687-M5471667,Entre 5 y 10 años,5,2025-08-01
