propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20018-M6098980,"{'id': '2', 'nombre': 'Casa'}",900000000,73.0,73.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,VIVIENDAS DEL SUR,Viviendas Del Sur,,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.59704, 'lat': 6.1929555}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-viviendas-del-sur-3-habitaciones-2-banos-1-garajes/20018-M6098980,Más de 20 años,3,2026-02-03
18223-M5656739,"{'id': '2', 'nombre': 'Casa'}",2250000000,385.0,385.0,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Asejuri Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos-1-garajes/18223-M5656739,Entre 0 y 5 años,3,2026-02-03
12792-M6307291,"{'id': '2', 'nombre': 'Casa'}",410000000,109.0,109.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA ET  III,Santa Maria,,INMOBILIAREA,Usado,"{'lon': -75.59168, 'lat': 6.190607}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-et.-iii-3-habitaciones-1-banos/12792-M6307291,Más de 20 años,3,2026-02-03
18518-M5594896,"{'id': '2', 'nombre': 'Casa'}",330000000,65.0,65.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Yarumito,274000.0,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62408, 'lat': 6.16103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/18518-M5594896,Entre 0 y 5 años,3,2026-02-03
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2026-02-03
4673-M5695316,"{'id': '2', 'nombre': 'Casa'}",850000000,118.0,228.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Centro,,ALBERTO ALVAREZ,Usado,"{'lon': -75.60834, 'lat': 6.1681867}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-4-habitaciones-3-banos-1-garajes/4673-M5695316,Más de 20 años,3,2026-02-03
18755-M6297154,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,540000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160958}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-4-banos-2-garajes/18755-M6297154,Más de 20 años,4,2026-02-03
11469-M6035840,"{'id': '2', 'nombre': 'Casa'}",1280000000,285.0,285.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': -75.63269, 'lat': 6.1642685}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-4-banos-2-garajes/11469-M6035840,Más de 20 años,4,2026-02-03
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-02-03
19259-M5617028,"{'id': '2', 'nombre': 'Casa'}",320000000,95.0,95.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.60624, 'lat': 6.19539}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos/19259-M5617028,Más de 20 años,4,2026-02-03
