propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18755-M5598048,"{'id': '2', 'nombre': 'Casa'}",1680000000,300.0,300.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,638000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.57242, 'lat': 6.168406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-5-banos-2-garajes/18755-M5598048,Más de 20 años,5,2025-04-22
4334-M5672375,"{'id': '2', 'nombre': 'Casa'}",2350000000,262.0,262.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA HACIENDA,Loma Benedictinos,,Rentamos,Usado,"{'lon': -75.56893, 'lat': 6.17811}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-hacienda-3-habitaciones-5-banos-2-garajes/4334-M5672375,Entre 10 y 20 años,4,2025-04-22
14779-M5677910,"{'id': '2', 'nombre': 'Casa'}",2850000000,230.0,230.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto Escobero,380000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.543495, 'lat': 6.121865}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14779-M5677910,Entre 5 y 10 años,4,2025-04-22
16420-M4615430,"{'id': '2', 'nombre': 'Casa'}",3980000000,412.0,412.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Acuarela,1066000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16420-M4615430,Entre 10 y 20 años,6,2025-04-22
687-M3600278,"{'id': '2', 'nombre': 'Casa'}",5450000000,600.0,600.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,456000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3600278,Entre 10 y 20 años,6,2025-04-22
687-M4802240,"{'id': '2', 'nombre': 'Casa'}",3030000000,304.0,304.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4802240,Entre 0 y 5 años,6,2025-04-22
687-M2440856,"{'id': '2', 'nombre': 'Casa'}",1350000000,397.0,397.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOS BENEDICTINOS,Los Benedictinos,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-los-benedictinos-4-habitaciones-5-banos-4-garajes/687-M2440856,Entre 10 y 20 años,5,2025-04-22
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-04-22
687-M3600082,"{'id': '2', 'nombre': 'Casa'}",3880000000,700.0,700.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1010000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3600082,Entre 5 y 10 años,6,2025-04-22
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-04-22
687-1757413,"{'id': '2', 'nombre': 'Casa'}",1980000000,430.0,430.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO ALTO DEL ESCOBERO,ENVIGADO ALTO DEL ESCOBERO,200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-del-escobero-4-habitaciones-5-banos-2-garajes/687-1757413,Entre 5 y 10 años,4,2025-04-22
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232.0,232.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-04-22
687-M5117252,"{'id': '2', 'nombre': 'Casa'}",898000000,217.0,217.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.567856, 'lat': 6.164535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/687-M5117252,Más de 20 años,6,2025-04-22
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-04-22
4534-M5032446,"{'id': '2', 'nombre': 'Casa'}",1200000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,Centro,465000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-3-habitaciones-5-banos-2-garajes/4534-M5032446,Entre 10 y 20 años,5,2025-04-22
17017-M5202397,"{'id': '2', 'nombre': 'Casa'}",5000000000,1856.0,465.5,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1263806.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.56935, 'lat': 6.1526}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17017-M5202397,Entre 5 y 10 años,6,2025-04-22
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",980000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,La Intermedia,1000000.0,KATA PATIÑO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-04-22
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-22
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",5550000000,590.0,590.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2025-04-22
687-M4056241,"{'id': '2', 'nombre': 'Casa'}",1120000000,330.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4056241,Más de 20 años,6,2025-04-22
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,2400.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela  Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-04-22
4534-M5032178,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,670000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/4534-M5032178,Entre 5 y 10 años,6,2025-04-22
687-M3217306,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,655000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3217306,Más de 20 años,6,2025-04-22
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2025-04-22
