propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3576393,"{'id': '2', 'nombre': 'Casa'}",1500000000,220.0,220.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELMIRA,BELMIRA,420000,VIVIENDA ACTUAL,Usado,"{'lon': -74.0298, 'lat': 4.7205234}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-belmira-4-habitaciones-5-banos-2-garajes/3312-M3576393,Más de 20 años,5,2025-09-08
734-M5750403,"{'id': '2', 'nombre': 'Casa'}",332000000,90.0,90.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORTALES DEL NORTE,Portales Del Norte,284000,INMOBILIARIA PREMIUM SAS,Usado,"{'lon': -74.06068, 'lat': 4.75169}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-3-habitaciones-2-banos-1-garajes/734-M5750403,Más de 20 años,3,2025-09-08
20847-M6021028,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,PINAR CAMPANELA,73955,BEATRIZ AMAYA RICO,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos/20847-M6021028,Entre 10 y 20 años,3,2025-09-08
20690-M5971310,"{'id': '2', 'nombre': 'Casa'}",2700000000,500.0,500.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB BOSQUES DE MEDINA,BOSQUE MEDINA,1850000,Profesionales inmobiliarios,Usado,"{'lon': -74.02634, 'lat': 4.7110953}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-bosques-de-medina-4-habitaciones-4-banos-4-garajes/20690-M5971310,Más de 20 años,6,2025-09-08
917-M6027731,"{'id': '2', 'nombre': 'Casa'}",8000000000,650.0,650.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,600000,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03214, 'lat': 4.688401}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-4-garajes/917-M6027731,Entre 5 y 10 años,6,2025-09-08
917-M6027271,"{'id': '2', 'nombre': 'Casa'}",3300000000,350.0,350.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental   alta,2000000,NTM REAL ESTATE SAS,Usado,"{'lon': -74.029816, 'lat': 4.6846323}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-3-garajes/917-M6027271,Remodelado,6,2025-09-08
12633-M4891279,"{'id': '2', 'nombre': 'Casa'}",650000000,144.97,320.8,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESTRADITA,LA ESTRADA,0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.09264, 'lat': 4.675192}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-estradita-5-habitaciones-4-banos-1-garajes/12633-M4891279,Más de 20 años,3,2025-09-08
20674-M6003937,"{'id': '2', 'nombre': 'Casa'}",596907000,160.0,160.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UNIDAD CARABELAS,CIUDAD MONTES,0,ORLANDO MAURICIO PINILLA  UMAÑA,Usado,"{'lon': -74.11823, 'lat': 4.605408}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-unidad-carabelas-3-habitaciones-3-banos-1-garajes/20674-M6003937,Entre 10 y 20 años,3,2025-09-08
20708-M5999782,"{'id': '2', 'nombre': 'Casa'}",1300000000,507.0,507.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA DORADO NORTE,EL MUELLE,0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.12956, 'lat': 4.701513}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-dorado-norte-5-habitaciones-5-banos/20708-M5999782,Más de 20 años,2,2025-09-08
20708-M6004007,"{'id': '2', 'nombre': 'Casa'}",740000000,200.0,600.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA SOLEDAD NORTE,TABORA,0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.10065, 'lat': 4.696587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-soledad-norte-4-habitaciones-4-banos-2-garajes/20708-M6004007,Más de 20 años,3,2025-09-08
20708-M6029485,"{'id': '2', 'nombre': 'Casa'}",320000000,71.0,71.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB EL CORTIJO,CORTIJO,280000,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.12235, 'lat': 4.727526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-el-cortijo-4-habitaciones-2-banos-1-garajes/20708-M6029485,Entre 10 y 20 años,3,2025-09-08
