propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17232-M6025377,"{'id': '2', 'nombre': 'Casa'}",970000000,300.0,300.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO CENTRO,0.0,VZ GRUPO INMOBILIARIO,Usado,"{'lon': -75.56025, 'lat': 6.256734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-4-habitaciones-3-banos-1-garajes/17232-M6025377,Remodelado,4,2025-09-26
2511-M6014767,"{'id': '2', 'nombre': 'Casa'}",850000000,192.0,192.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",MIRAVALLE,El Nogal,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.602425, 'lat': 6.237002}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miravalle-3-habitaciones-3-banos/2511-M6014767,Entre 0 y 5 años,5,2025-09-26
16507-M6050630,"{'id': '2', 'nombre': 'Casa'}",1400000000,240.0,240.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1150000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-4-banos-2-garajes/16507-M6050630,Entre 10 y 20 años,6,2025-09-26
4660-M5989778,"{'id': '2', 'nombre': 'Casa'}",1100000000,230.0,230.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,SU PROPIEDAD,Usado,"{'lon': -75.5714, 'lat': 6.18489}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-5-banos-2-garajes/4660-M5989778,Más de 20 años,6,2025-09-26
11166-M6064788,"{'id': '2', 'nombre': 'Casa'}",310000000,40.0,40.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,,MAXIBIENES SAS,Usado,"{'lon': -75.58605, 'lat': 6.28559}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-robledo-3-habitaciones-2-banos-1-garajes/11166-M6064788,Entre 10 y 20 años,4,2025-09-26
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950.0,460.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-09-26
687-M5569021,"{'id': '2', 'nombre': 'Casa'}",1240000000,231.0,231.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,1043805.0,PROINTEGRAL SA,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-5-banos-3-garajes/687-M5569021,Entre 5 y 10 años,6,2025-09-26
20543-M5997207,"{'id': '2', 'nombre': 'Casa'}",4400000000,995.0,464.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,2540910.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5532, 'lat': 6.2110877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-3-garajes/20543-M5997207,Más de 20 años,6,2025-09-26
687-M5068892,"{'id': '2', 'nombre': 'Casa'}",990000000,249.0,249.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55645, 'lat': 6.1983004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M5068892,Más de 20 años,6,2025-09-26
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510.0,381.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-09-26
20811-M6012807,"{'id': '2', 'nombre': 'Casa'}",1600000000,520.0,520.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTAVISTA,Altavista,,COFFEE REALTY SAS,Usado,"{'lon': -75.61864, 'lat': 6.206972}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-5-habitaciones-5-banos-4-garajes/20811-M6012807,Entre 5 y 10 años,2,2025-09-26
20543-M6016220,"{'id': '2', 'nombre': 'Casa'}",3700000000,500.0,441.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,980000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/20543-M6016220,Entre 0 y 5 años,6,2025-09-26
20811-M6012890,"{'id': '2', 'nombre': 'Casa'}",485000000,78.85,78.85,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Rincon,292000.0,COFFEE REALTY SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/20811-M6012890,Más de 20 años,4,2025-09-26
19875-M6016759,"{'id': '2', 'nombre': 'Casa'}",890000000,140.0,164.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LOMA DE LOS BERNAL,630000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60105, 'lat': 6.221822}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-5-banos-2-garajes/19875-M6016759,Más de 20 años,5,2025-09-26
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-09-26
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192.0,192.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-09-26
687-M3828434,"{'id': '2', 'nombre': 'Casa'}",10000000000,1200.0,1200.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.560684, 'lat': 6.1851077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3828434,Remodelado,5,2025-09-26
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2025-09-26
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200.0,670.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-09-26
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-09-26
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-09-26
