propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19496-M5765174,"{'id': '2', 'nombre': 'Casa'}",1200000000,350,350,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,San Jose,605000.0,REGNUM REALTY GROUP SAS,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-3-habitaciones-4-banos-2-garajes/19496-M5765174,Entre 10 y 20 años,5,2025-06-10
MC5736734,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,TRES ESQUINAS,595000.0,,Usado,"{'lon': -75.621185, 'lat': 6.1432095}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/MC5736734,Entre 5 y 10 años,5,2025-06-10
16760-M5719586,"{'id': '2', 'nombre': 'Casa'}",1900000000,315,315,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SANTA ANA,Sabaneta,520000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61537, 'lat': 6.1515346}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-santa-ana-4-habitaciones-5-banos-4-garajes/16760-M5719586,Entre 0 y 5 años,3,2025-06-10
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270,270,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-06-10
10842-M4785761,"{'id': '2', 'nombre': 'Casa'}",1950000000,450,450,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSÉ,San José,350000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-4-habitaciones-5-banos-4-garajes/10842-M4785761,Entre 10 y 20 años,5,2025-06-10
16760-M5665112,"{'id': '2', 'nombre': 'Casa'}",1300000000,370,370,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Sabaneta Loma De San Jose,300000.0,MYE PROPIEDADES,Usado,"{'lon': -75.61844, 'lat': 6.1421227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-4-banos-2-garajes/16760-M5665112,Entre 0 y 5 años,4,2025-06-10
20219-M5785059,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Cañaveralejo,595000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.62156, 'lat': 6.144291}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-4-garajes/20219-M5785059,Entre 10 y 20 años,5,2025-06-10
20033-M5747291,"{'id': '2', 'nombre': 'Casa'}",3400000000,570,570,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,630353.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/20033-M5747291,Entre 5 y 10 años,5,2025-06-10
5076-M4497535,"{'id': '2', 'nombre': 'Casa'}",2600000000,500,500,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-4-garajes/5076-M4497535,Entre 0 y 5 años,5,2025-06-10
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225,350,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-06-10
