propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M4618758,"{'id': '2', 'nombre': 'Casa'}",1000000000,356,336,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Santa Monica,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-4-habitaciones-3-banos-2-garajes/649-M4618758,Más de 20 años,5,2025-02-28
17798-M5609582,"{'id': '2', 'nombre': 'Casa'}",4800000000,460,500,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",NA,LAS PALMAS,1600000.0,HOMES & HAUSES,Usado,"{'lon': -75.54755, 'lat': 6.199272}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17798-M5609582,Entre 10 y 20 años,6,2025-02-28
687-M3478012,"{'id': '2', 'nombre': 'Casa'}",4550000000,680,680,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56631, 'lat': 6.1888747}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/687-M3478012,Entre 5 y 10 años,5,2025-02-28
687-M3563808,"{'id': '2', 'nombre': 'Casa'}",1800000000,430,430,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.564804, 'lat': 6.2157917}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-4-garajes/687-M3563808,Más de 20 años,6,2025-02-28
687-M4495180,"{'id': '2', 'nombre': 'Casa'}",1200000000,240,240,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,673200.0,PROINTEGRAL SA,Usado,"{'lon': -75.5598, 'lat': 6.186807}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4495180,Más de 20 años,6,2025-02-28
11167-M5218734,"{'id': '2', 'nombre': 'Casa'}",1600000000,231,231,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,Alameda,,ARRENDAMIENTOS LONDOÑO GOMEZ SA,Usado,"{'lon': -75.59452, 'lat': 6.23493}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-4-habitaciones-4-banos-1-garajes/11167-M5218734,Más de 20 años,5,2025-02-28
687-M3121545,"{'id': '2', 'nombre': 'Casa'}",1230000000,258,258,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE No 2,EL POBLADO,644700.0,PROINTEGRAL SA,Usado,"{'lon': -75.571846, 'lat': 6.1820273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-4-habitaciones-5-banos-3-garajes/687-M3121545,Entre 10 y 20 años,6,2025-02-28
12536-M4152515,"{'id': '2', 'nombre': 'Casa'}",1100000000,250,250,4,3,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Los Gonzalez,950000.0,INMOBILIARIA J URIBE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-3-garajes/12536-M4152515,Entre 5 y 10 años,5,2025-02-28
687-M4443677,"{'id': '2', 'nombre': 'Casa'}",2250000000,370,370,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,961000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55266, 'lat': 6.2072864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/687-M4443677,Entre 10 y 20 años,6,2025-02-28
17556-M5214166,"{'id': '2', 'nombre': 'Casa'}",2500000000,380,380,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Altos Del Poblado,,TU GESTOR INMOBILIARIA  S.A.S,Usado,"{'lon': -75.55602, 'lat': 6.212882}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-4-garajes/17556-M5214166,Entre 10 y 20 años,6,2025-02-28
