propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M6186009,"{'id': '2', 'nombre': 'Casa'}",1250000000,400.0,400.0,5,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,530000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-3-garajes/17166-M6186009,Entre 0 y 5 años,4,2025-12-30
389-M6185630,"{'id': '2', 'nombre': 'Casa'}",1200000000,170.0,170.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS BRISAS,Las Brisas,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.60655, 'lat': 6.13601}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-brisas-4-habitaciones-4-banos-4-garajes/389-M6185630,Más de 20 años,3,2025-12-30
16974-M5727160,"{'id': '2', 'nombre': 'Casa'}",1350000000,300.0,300.0,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.61673, 'lat': 6.143435}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/16974-M5727160,Entre 10 y 20 años,4,2025-12-30
18796-M6004020,"{'id': '2', 'nombre': 'Casa'}",880000000,150.0,150.0,3,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",PRADOS DE SABANETA,sabaneta,735000.0,ST PROPIEDADES,Usado,"{'lon': -75.623184, 'lat': 6.146827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-prados-de-sabaneta-3-habitaciones-3-banos-2-garajes/18796-M6004020,Entre 5 y 10 años,4,2025-12-30
19797-M5972849,"{'id': '2', 'nombre': 'Casa'}",740000000,123.0,123.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Aldea Verde,,HOMES INMOBILIARIA,Usado,"{'lon': -75.605995, 'lat': 6.16002}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-virgen-del-carmen-4-habitaciones-3-banos-1-garajes/19797-M5972849,Entre 5 y 10 años,4,2025-12-30
21417-M6128658,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.57,696.57,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,San Remo,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61626, 'lat': 6.1471977}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-4-banos-4-garajes/21417-M6128658,Entre 0 y 5 años,5,2025-12-30
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-12-30
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2025-12-30
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2025-12-30
20806-M6156467,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Los Alcazeres,420000.0,Propiedades Zuluaga,Usado,"{'lon': -75.60758, 'lat': 6.1539197}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/20806-M6156467,Entre 10 y 20 años,4,2025-12-30
